,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
261,20282,3907,14,Third Party Sharing/Collection,1,demographic information,"{""Third Party Entity"": {""selectedText"": ""(such as grant making organizations and foundations),"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 305, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",214,237
262,20282,3907,14,Third Party Sharing/Collection,1,"anonymous, aggregated (i.e. grouped)","{""Third Party Entity"": {""selectedText"": ""(such as grant making organizations and foundations),"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 305, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",177,213
263,20282,3907,14,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""(such as grant making organizations and foundations),"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 305, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",164,176
264,C3596,3907,15,Data Security,5,"Strong precautions are taken to protect the information of the users of our Site. When users submit sensitive information via the Site, that Information is protected both online and off-line.","{""Security Measure"": {""selectedText"": ""Strong precautions are taken to protect the information of the users of our Site. When users submit sensitive information via the Site, that Information is protected both online and off-line."", ""startIndexInSegment"": 54, ""endIndexInSegment"": 250, ""value"": ""Generic""}}",54,250
265,C3597,3907,16,Data Security,5,"We take credit card information security seriously and use a variety of technical solutions to make shopping safe at our Site. The Site has security measures in place to protect against the loss, misuse and alteration of the information under our control.","{""Security Measure"": {""selectedText"": ""We take credit card information security seriously and use a variety of technical solutions to make shopping safe at our Site. The Site has security measures in place to protect against the loss, misuse and alteration of the information under our control."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 255, ""value"": ""Generic""}}",0,255
266,C3598,3907,16,Data Security,5,"In addition, all of the information of our Site's users, including the sensitive information mentioned above, is maintained in locked, secure facilities, whether on CMCs premises or those of the server providers with which we contract.","{""Security Measure"": {""selectedText"": ""In addition, all of the information of our Site's users, including the sensitive information mentioned above, is maintained in locked, secure facilities, whether on CMCs premises or those of the server providers with which we contract."", ""startIndexInSegment"": 591, ""endIndexInSegment"": 826, ""value"": ""Secure data storage""}}",591,826
267,C3599,3907,16,Data Security,5,"Furthermore, your information is encrypted and is protected utilizing the industry standard Secure Sockets Layer (SSL) encryption software. Our secure server software is among the best software available today for secure commerce transactions. We encrypt all of your personal and financial information as it travels over the Internet.","{""Security Measure"": {""selectedText"": ""Furthermore, your information is encrypted and is protected utilizing the industry standard Secure Sockets Layer (SSL) encryption software. Our secure server software is among the best software available today for secure commerce transactions. We encrypt all of your personal and financial information as it travels over the Internet."", ""startIndexInSegment"": 256, ""endIndexInSegment"": 590, ""value"": ""Secure data transfer""}}",256,590
268,C3600,3907,17,Practice not covered,10,"Note, your information may be transferred to and maintained on computer networks which may be located outside of the state, province, country, or other governmental jurisdiction in which you reside, and the country or jurisdiction in which these computer networks are located may not have privacy laws as protective as the laws in your country or jurisdiction.","{""Other Type"": {""selectedText"": ""Note, your information may be transferred to and maintained on computer networks which may be located outside of the state, province, country, or other governmental jurisdiction in which you reside, and the country or jurisdiction in which these computer networks are located may not have privacy laws as protective as the laws in your country or jurisdiction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 360, ""value"": ""Practice not covered""}}",0,360
269,C3602,3907,18,Practice not covered,10,Please note that changing or deleting your information through your account profile will only change or delete the data in our database for purposes of transacting future business on the Site and for managing future communications from Cincinnati Museum Center.,"{""Other Type"": {""selectedText"": ""Please note that changing or deleting your information through your account profile will only change or delete the data in our database for purposes of transacting future business on the Site and for managing future communications from Cincinnati Museum Center."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 590, ""value"": ""Practice not covered""}}",329,590
270,20535,3907,19,Practice not covered,10,"A) Information already collected as part of a particular purchase in our transactions database which may be shared with third parties involved in the processing of financial transactions, as discussed above; or","{""Other Type"": {""selectedText"": ""A) Information already collected as part of a particular purchase in our transactions database which may be shared with third parties involved in the processing of financial transactions, as discussed above; or"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 215, ""value"": ""Practice not covered""}}",0,215
271,20320,3907,19,Third Party Sharing/Collection,1,"third parties involved in the processing of financial transactions,","{""Third Party Entity"": {""selectedText"": ""third parties involved in the processing of financial transactions,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 187, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""a particular purchase in our transactions database"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Receive/Shared with""}}",120,187
272,20320,3907,19,Third Party Sharing/Collection,1,a particular purchase in our transactions database,"{""Third Party Entity"": {""selectedText"": ""third parties involved in the processing of financial transactions,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 187, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""a particular purchase in our transactions database"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Receive/Shared with""}}",44,94
273,20320,3907,19,Third Party Sharing/Collection,1,Information,"{""Third Party Entity"": {""selectedText"": ""third parties involved in the processing of financial transactions,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 187, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""a particular purchase in our transactions database"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Receive/Shared with""}}",3,14
274,20320,3907,19,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""third parties involved in the processing of financial transactions,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 187, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""a particular purchase in our transactions database"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Receive/Shared with""}}",108,119
