,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
161,C2904,3823,7,First Party Collection/Use,0,Liquor.com does use cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 550, ""selectedText"": ""you to not accept them"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 239, ""selectedText"": ""to allow us to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Personalization/Customization""}}",202,229
162,C2904,3823,7,First Party Collection/Use,0,your Web browser likely includes an option that allows you to not accept them.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 550, ""selectedText"": ""you to not accept them"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 239, ""selectedText"": ""to allow us to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Personalization/Customization""}}",495,573
163,C2904,3823,7,First Party Collection/Use,0,to allow us to quickly check your status as a subscriber and facilitate access to your preferences,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 550, ""selectedText"": ""you to not accept them"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 221, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 202, ""selectedText"": ""Liquor.com does use cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 239, ""selectedText"": ""to allow us to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Personalization/Customization""}}",239,337
164,10237,3823,7,Third Party Sharing/Collection,1,advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",351,362
165,10237,3823,7,Third Party Sharing/Collection,1,not accept them.,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",557,573
166,10237,3823,7,Third Party Sharing/Collection,1,advertisers.,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",455,467
167,10237,3823,7,Third Party Sharing/Collection,1,cookies,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",377,384
168,10237,3823,7,Third Party Sharing/Collection,1,your Web browser likely includes an option that allows you to not accept them.,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",495,573
169,10237,3823,7,Third Party Sharing/Collection,1,serve you cookies as well,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 351, ""selectedText"": ""advertisers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 557, ""selectedText"": ""not accept them."", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 467, ""startIndexInSegment"": 455, ""selectedText"": ""advertisers."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 392, ""startIndexInSegment"": 367, ""selectedText"": ""serve you cookies as well"", ""value"": ""Collect on first party website/app""}}",367,392
170,11032,3823,7,First Party Collection/Use,0,If you don't want cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",468,493
171,11032,3823,7,First Party Collection/Use,0,"As with most other Web sites, the Liquor.com","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",168,212
172,11032,3823,7,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",222,229
173,11032,3823,7,First Party Collection/Use,0,your Web browser likely includes an option that allows you to not accept them.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",495,573
174,11032,3823,7,First Party Collection/Use,0,does,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",213,217
175,11032,3823,7,First Party Collection/Use,0,subscriber,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",285,295
176,11032,3823,7,First Party Collection/Use,0,to quickly check your status as a subscriber and facilitate access to your preferences,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 212, ""startIndexInSegment"": 168, ""selectedText"": ""As with most other Web sites, the Liquor.com"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 222, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 573, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option that allows you to not accept them."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 213, ""selectedText"": ""does"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 337, ""startIndexInSegment"": 251, ""selectedText"": ""to quickly check your status as a subscriber and facilitate access to your preferences"", ""value"": ""Additional service/feature""}}",251,337
177,11038,3823,7,Third Party Sharing/Collection,1,Some of our advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",339,362
178,11038,3823,7,Third Party Sharing/Collection,1,If you don't want cookies,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",468,493
179,11038,3823,7,Third Party Sharing/Collection,1,we do not have control over cookies placed by advertisers,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",409,466
180,11038,3823,7,Third Party Sharing/Collection,1,cookies,"{""Third Party Entity"": {""endIndexInSegment"": 362, ""startIndexInSegment"": 339, ""selectedText"": ""Some of our advertisers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 468, ""selectedText"": ""If you don't want cookies"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 466, ""startIndexInSegment"": 409, ""selectedText"": ""we do not have control over cookies placed by advertisers"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 377, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 537, ""startIndexInSegment"": 495, ""selectedText"": ""your Web browser likely includes an option"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 285, ""selectedText"": ""subscriber"", ""value"": ""Other""}, ""Action Third Party"": {""endIndexInSegment"": 384, ""startIndexInSegment"": 363, ""selectedText"": ""may serve you cookies"", ""value"": ""Unspecified""}}",377,384
