,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
119,2174,3631,10,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 618, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 254, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 618, ""selectedText"": ""provide customer service"", ""value"": ""Basic service/feature""}}",108,111
120,2174,3631,10,First Party Collection/Use,0,provide customer service,"{""Collection Mode"": {""endIndexInSegment"": 625, ""startIndexInSegment"": 618, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 254, ""selectedText"": ""name"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 618, ""selectedText"": ""provide customer service"", ""value"": ""Basic service/feature""}}",618,642
121,2175,3631,10,First Party Collection/Use,0,you may provide to us,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",104,125
122,2175,3631,10,First Party Collection/Use,0,"credit card, debit card or other payment information","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",307,359
123,2175,3631,10,First Party Collection/Use,0,personally-identifiable information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",157,192
124,2175,3631,10,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",108,111
125,2175,3631,10,First Party Collection/Use,0,maintain and improve the Services.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 307, ""selectedText"": ""credit card, debit card or other payment information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 157, ""selectedText"": ""personally-identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",650,684
126,2182,3631,10,First Party Collection/Use,0,we collect through t,"{""Collection Mode"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 418, ""selectedText"": ""we collect through t"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 473, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 370, ""selectedText"": ""non-personally-identifiable i"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",418,438
127,2182,3631,10,First Party Collection/Use,0,you may provide to us,"{""Collection Mode"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 418, ""selectedText"": ""we collect through t"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 473, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 370, ""selectedText"": ""non-personally-identifiable i"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",104,125
128,2182,3631,10,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 418, ""selectedText"": ""we collect through t"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 104, ""selectedText"": ""you may provide to us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 473, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 399, ""startIndexInSegment"": 370, ""selectedText"": ""non-personally-identifiable i"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 108, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 684, ""startIndexInSegment"": 650, ""selectedText"": ""maintain and improve the Services."", ""value"": ""Personalization/Customization""}}",473,480
