,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
104,4992,3703,11,First Party Collection/Use,0,collect information,"{""Collection Mode"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 408, ""selectedText"": ""information we receive from others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 3, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""mobile services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Additional service/feature""}}",3,22
105,4992,3703,11,First Party Collection/Use,0,mobile services,"{""Collection Mode"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 408, ""selectedText"": ""information we receive from others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 3, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""mobile services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Additional service/feature""}}",319,334
106,4992,3703,11,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 408, ""selectedText"": ""information we receive from others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 3, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""mobile services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Additional service/feature""}}",11,22
107,4992,3703,11,First Party Collection/Use,0,deliver the products and services you request,"{""Collection Mode"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 408, ""selectedText"": ""information we receive from others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 3, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""mobile services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Additional service/feature""}}",26,71
108,4992,3703,11,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 408, ""selectedText"": ""information we receive from others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 3, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""mobile services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Additional service/feature""}}",0,22
109,4992,3703,11,First Party Collection/Use,0,deliver the products and services you request,"{""Collection Mode"": {""endIndexInSegment"": 442, ""startIndexInSegment"": 408, ""selectedText"": ""information we receive from others"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 3, ""selectedText"": ""collect information"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 319, ""selectedText"": ""mobile services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 26, ""selectedText"": ""deliver the products and services you request"", ""value"": ""Additional service/feature""}}",26,71
110,7988,3703,11,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 72, ""selectedText"": ""and to help improve your shopping experience."", ""value"": ""Personalization/Customization""}}",0,22
111,7988,3703,11,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 72, ""selectedText"": ""and to help improve your shopping experience."", ""value"": ""Personalization/Customization""}}",11,22
112,7988,3703,11,First Party Collection/Use,0,and to help improve your shopping experience.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 72, ""selectedText"": ""and to help improve your shopping experience."", ""value"": ""Personalization/Customization""}}",72,117
113,7989,3703,11,Data Security,5,Our goal is to limit the information we collect to the information needed to support our business.,"{""Security Measure"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 118, ""selectedText"": ""Our goal is to limit the information we collect to the information needed to support our business."", ""value"": ""Generic""}}",118,216
114,7992,3703,11,First Party Collection/Use,0,and mobile services.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 315, ""selectedText"": ""and mobile services."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 217, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",315,335
115,7992,3703,11,First Party Collection/Use,0,We collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 315, ""selectedText"": ""and mobile services."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 217, ""selectedText"": ""We collect information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",217,239
116,18073,3703,11,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 143, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 143, ""selectedText"": ""information we collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 185, ""selectedText"": ""needed to support our business."", ""value"": ""Basic service/feature""}}",158,165
