,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
453,2460,3626,13,First Party Collection/Use,0,We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1165, ""startIndexInSegment"": 985, ""selectedText"": ""To analyze the accuracy, effectiveness, usability, or popularity of the Services; To improve the content and features of the Services or develop new Services;"", ""value"": ""Analytics/Research""}}",73,408
454,2460,3626,13,First Party Collection/Use,0,"To analyze the accuracy, effectiveness, usability, or popularity of the Services; To improve the content and features of the Services or develop new Services;","{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1165, ""startIndexInSegment"": 985, ""selectedText"": ""To analyze the accuracy, effectiveness, usability, or popularity of the Services; To improve the content and features of the Services or develop new Services;"", ""value"": ""Analytics/Research""}}",985,1165
455,2461,3626,13,First Party Collection/Use,0,We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Personalization/Customization""}}",73,408
456,2461,3626,13,First Party Collection/Use,0,For the purposes for which you provided it,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Personalization/Customization""}}",160,202
457,2461,3626,13,First Party Collection/Use,0,the information,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Personalization/Customization""}}",80,95
458,2461,3626,13,First Party Collection/Use,0,To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Personalization/Customization""}}",226,408
459,2461,3626,13,First Party Collection/Use,0,We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Personalization/Customization""}}",73,408
460,2461,3626,13,First Party Collection/Use,0,To allow us to personalize the content and advertising that you see on the Services;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1272, ""startIndexInSegment"": 1188, ""selectedText"": ""To allow us to personalize the content and advertising that you see on the Services;"", ""value"": ""Personalization/Customization""}}",1188,1272
461,2462,3626,13,First Party Collection/Use,0,We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1386, ""selectedText"": ""To administer and troubleshoot the Services."", ""value"": ""Service Operation and Security""}}",73,408
462,2462,3626,13,First Party Collection/Use,0,For the purposes for which you provided it,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1386, ""selectedText"": ""To administer and troubleshoot the Services."", ""value"": ""Service Operation and Security""}}",160,202
463,2462,3626,13,First Party Collection/Use,0,the information,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1386, ""selectedText"": ""To administer and troubleshoot the Services."", ""value"": ""Service Operation and Security""}}",80,95
464,2462,3626,13,First Party Collection/Use,0,To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1386, ""selectedText"": ""To administer and troubleshoot the Services."", ""value"": ""Service Operation and Security""}}",226,408
465,2462,3626,13,First Party Collection/Use,0,We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1386, ""selectedText"": ""To administer and troubleshoot the Services."", ""value"": ""Service Operation and Security""}}",73,408
466,2462,3626,13,First Party Collection/Use,0,To administer and troubleshoot the Services.,"{""Collection Mode"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 160, ""selectedText"": ""For the purposes for which you provided it"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 80, ""selectedText"": ""the information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 226, ""selectedText"": ""To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 408, ""startIndexInSegment"": 73, ""selectedText"": ""We use the information that we collect for the following purposes: For the purposes for which you provided it; To send you information about your relationship or transactions with us; To send you alerts or other communications via SMS messages or other media or networks;"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1430, ""startIndexInSegment"": 1386, ""selectedText"": ""To administer and troubleshoot the Services."", ""value"": ""Service Operation and Security""}}",1386,1430
467,C3085,3626,14,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 311, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 211, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 164, ""selectedText"": ""aggregated, anonymized, and other non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 289, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 289, ""selectedText"": ""we may disclose it to others"", ""value"": ""Receive/Shared with""}}",311,317
468,C3085,3626,14,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 311, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 211, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 164, ""selectedText"": ""aggregated, anonymized, and other non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 289, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 289, ""selectedText"": ""we may disclose it to others"", ""value"": ""Receive/Shared with""}}",211,222
469,C3085,3626,14,Third Party Sharing/Collection,1,"aggregated, anonymized, and other non-personal information","{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 311, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 211, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 164, ""selectedText"": ""aggregated, anonymized, and other non-personal information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 289, ""selectedText"": ""we may disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 289, ""selectedText"": ""we may disclose it to others"", ""value"": ""Receive/Shared with""}}",164,222
