,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
25,5909,3720,3,First Party Collection/Use,0,"We collect a variety of information about you, including: Information you provide directly","{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 32, ""selectedText"": ""We collect a variety of information about you, including: Information you provide directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 32, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 110, ""selectedText"": ""Information you provide directly to a CBS Interactive Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",32,142
26,5909,3720,3,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 32, ""selectedText"": ""We collect a variety of information about you, including: Information you provide directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 32, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 110, ""selectedText"": ""Information you provide directly to a CBS Interactive Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",32,42
27,5909,3720,3,First Party Collection/Use,0,Information you provide directly to a CBS Interactive Services.,"{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 32, ""selectedText"": ""We collect a variety of information about you, including: Information you provide directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 32, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 110, ""selectedText"": ""Information you provide directly to a CBS Interactive Services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",110,173
28,5912,3720,3,First Party Collection/Use,0,Information about you from other sources where permitted by law.,"{""Collection Mode"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",363,427
29,5912,3720,3,First Party Collection/Use,0,Information about you from other sources where permitted by law.,"{""Collection Mode"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",363,427
30,5912,3720,3,First Party Collection/Use,0,Information about you from other sources where permitted by law.,"{""Collection Mode"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 427, ""startIndexInSegment"": 363, ""selectedText"": ""Information about you from other sources where permitted by law."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",363,427
31,6664,3720,3,First Party Collection/Use,0,you provide directly t,"{""Collection Mode"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 122, ""selectedText"": ""you provide directly t"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 148, ""selectedText"": ""CBS Interactive Services"", ""value"": ""Basic service/feature""}}",122,144
32,6664,3720,3,First Party Collection/Use,0,CBS Interactive Services,"{""Collection Mode"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 122, ""selectedText"": ""you provide directly t"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 148, ""selectedText"": ""CBS Interactive Services"", ""value"": ""Basic service/feature""}}",148,172
33,6668,3720,3,First Party Collection/Use,0,Information about you,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 217, ""startIndexInSegment"": 196, ""selectedText"": ""Information about you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",196,217
34,C1644,3720,4,First Party Collection/Use,0,We use the information we collect to:,"{""Collection Mode"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 29, ""selectedText"": ""We use the information we collect to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 29, ""selectedText"": ""We use the information we collect to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Marketing""}}",29,66
35,C1644,3720,4,First Party Collection/Use,0,We use the information we collect to:,"{""Collection Mode"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 29, ""selectedText"": ""We use the information we collect to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 29, ""selectedText"": ""We use the information we collect to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Marketing""}}",29,66
36,C1644,3720,4,First Party Collection/Use,0,Tell you about offers we think you will value.,"{""Collection Mode"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 29, ""selectedText"": ""We use the information we collect to:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 29, ""selectedText"": ""We use the information we collect to:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 143, ""selectedText"": ""Tell you about offers we think you will value."", ""value"": ""Marketing""}}",143,189
