,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
109,20969,3837,5,First Party Collection/Use,0,"Fulfill your requests for products, services and information, including to send you electronic newsletters or complete a transaction that you have requested;","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Fulfill your requests for products, services and information, including to send you electronic newsletters or complete a transaction that you have requested;"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 273, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information we collect about you"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 101, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Prevent potential illegal conduct or to address actual or suspected violations of our terms of use."", ""startIndexInSegment"": 960, ""endIndexInSegment"": 1059, ""value"": ""Service Operation and Security""}}",116,273
110,20969,3837,5,First Party Collection/Use,0,We use the information we collect about you,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Fulfill your requests for products, services and information, including to send you electronic newsletters or complete a transaction that you have requested;"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 273, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information we collect about you"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 101, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Prevent potential illegal conduct or to address actual or suspected violations of our terms of use."", ""startIndexInSegment"": 960, ""endIndexInSegment"": 1059, ""value"": ""Service Operation and Security""}}",58,101
111,20969,3837,5,First Party Collection/Use,0,Prevent potential illegal conduct or to address actual or suspected violations of our terms of use.,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Fulfill your requests for products, services and information, including to send you electronic newsletters or complete a transaction that you have requested;"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 273, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use the information we collect about you"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 101, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Prevent potential illegal conduct or to address actual or suspected violations of our terms of use."", ""startIndexInSegment"": 960, ""endIndexInSegment"": 1059, ""value"": ""Service Operation and Security""}}",960,1059
112,20970,3837,5,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 842, ""endIndexInSegment"": 855, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""anonymous or aggregated data and statistics"", ""startIndexInSegment"": 775, ""endIndexInSegment"": 818, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""use of our Sites and information about visitors to our Sites"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 636, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""nonymous or aggregated data"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 803, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 824, ""endIndexInSegment"": 836, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with third parties; Develop and produce adv"", ""startIndexInSegment"": 831, ""endIndexInSegment"": 885, ""value"": ""Receive/Shared with""}}",842,855
113,20970,3837,5,Third Party Sharing/Collection,1,anonymous or aggregated data and statistics,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 842, ""endIndexInSegment"": 855, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""anonymous or aggregated data and statistics"", ""startIndexInSegment"": 775, ""endIndexInSegment"": 818, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""use of our Sites and information about visitors to our Sites"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 636, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""nonymous or aggregated data"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 803, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 824, ""endIndexInSegment"": 836, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with third parties; Develop and produce adv"", ""startIndexInSegment"": 831, ""endIndexInSegment"": 885, ""value"": ""Receive/Shared with""}}",775,818
114,20970,3837,5,Third Party Sharing/Collection,1,use of our Sites and information about visitors to our Sites,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 842, ""endIndexInSegment"": 855, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""anonymous or aggregated data and statistics"", ""startIndexInSegment"": 775, ""endIndexInSegment"": 818, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""use of our Sites and information about visitors to our Sites"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 636, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""nonymous or aggregated data"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 803, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 824, ""endIndexInSegment"": 836, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with third parties; Develop and produce adv"", ""startIndexInSegment"": 831, ""endIndexInSegment"": 885, ""value"": ""Receive/Shared with""}}",576,636
115,20970,3837,5,Third Party Sharing/Collection,1,nonymous or aggregated data,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 842, ""endIndexInSegment"": 855, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""anonymous or aggregated data and statistics"", ""startIndexInSegment"": 775, ""endIndexInSegment"": 818, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""use of our Sites and information about visitors to our Sites"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 636, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""nonymous or aggregated data"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 803, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 824, ""endIndexInSegment"": 836, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with third parties; Develop and produce adv"", ""startIndexInSegment"": 831, ""endIndexInSegment"": 885, ""value"": ""Receive/Shared with""}}",776,803
116,20970,3837,5,Third Party Sharing/Collection,1,share with third parties; Develop and produce adv,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 842, ""endIndexInSegment"": 855, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""anonymous or aggregated data and statistics"", ""startIndexInSegment"": 775, ""endIndexInSegment"": 818, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""use of our Sites and information about visitors to our Sites"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 636, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""nonymous or aggregated data"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 803, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 824, ""endIndexInSegment"": 836, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with third parties; Develop and produce adv"", ""startIndexInSegment"": 831, ""endIndexInSegment"": 885, ""value"": ""Receive/Shared with""}}",831,885
117,20970,3837,5,Third Party Sharing/Collection,1,we may share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 842, ""endIndexInSegment"": 855, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""anonymous or aggregated data and statistics"", ""startIndexInSegment"": 775, ""endIndexInSegment"": 818, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""use of our Sites and information about visitors to our Sites"", ""startIndexInSegment"": 576, ""endIndexInSegment"": 636, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""nonymous or aggregated data"", ""startIndexInSegment"": 776, ""endIndexInSegment"": 803, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may share"", ""startIndexInSegment"": 824, ""endIndexInSegment"": 836, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share with third parties; Develop and produce adv"", ""startIndexInSegment"": 831, ""endIndexInSegment"": 885, ""value"": ""Receive/Shared with""}}",824,836
118,23822,3837,5,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 91, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information we collect about you"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""suspected violations of our terms of use"", ""startIndexInSegment"": 1018, ""endIndexInSegment"": 1058, ""value"": ""Service Operation and Security""}}",81,91
