,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
28,C612,3831,6,First Party Collection/Use,0,information that you provide to us,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 332, ""selectedText"": ""age, gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",264,298
29,C612,3831,6,First Party Collection/Use,0,There are two main types of information we collect about users of our online services that include (but are not limited to) the following:,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 332, ""selectedText"": ""age, gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,138
30,C612,3831,6,First Party Collection/Use,0,"age, gender,","{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 332, ""selectedText"": ""age, gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",332,344
31,C612,3831,6,First Party Collection/Use,0,Information that identifies you,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 332, ""selectedText"": ""age, gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,180
32,C612,3831,6,First Party Collection/Use,0,users of our online services,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 332, ""selectedText"": ""age, gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",57,85
33,C613,3831,6,First Party Collection/Use,0,information that you provide to us,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 379, ""selectedText"": ""payment information (including your credit card number),"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",264,298
34,C613,3831,6,First Party Collection/Use,0,There are two main types of information we collect about users of our online services that include (but are not limited to) the following:,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 379, ""selectedText"": ""payment information (including your credit card number),"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,138
35,C613,3831,6,First Party Collection/Use,0,"payment information (including your credit card number),","{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 379, ""selectedText"": ""payment information (including your credit card number),"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",379,435
36,C613,3831,6,First Party Collection/Use,0,Information that identifies you,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 379, ""selectedText"": ""payment information (including your credit card number),"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",149,180
37,C613,3831,6,First Party Collection/Use,0,users of our online services,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 379, ""selectedText"": ""payment information (including your credit card number),"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",57,85
38,C614,3831,6,First Party Collection/Use,0,information that you provide to us,"{""Collection Mode"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 264, ""selectedText"": ""information that you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 0, ""selectedText"": ""There are two main types of information we collect about users of our online services that include (but are not limited to) the following:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 436, ""selectedText"": ""and/or photos or video footage of you;"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 149, ""selectedText"": ""Information that identifies you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 57, ""selectedText"": ""users of our online services"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",264,298
