,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
23,1536,3627,2,First Party Collection/Use,0,Web sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 428, ""selectedText"": ""redit card numbers or other billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",201,210
24,1536,3627,2,First Party Collection/Use,0,redit card numbers or other billing information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 428, ""selectedText"": ""redit card numbers or other billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",428,475
25,1536,3627,2,First Party Collection/Use,0,Personally Identifying Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 428, ""selectedText"": ""redit card numbers or other billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",60,94
26,1536,3627,2,First Party Collection/Use,0,gathered,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 428, ""selectedText"": ""redit card numbers or other billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",166,174
27,1536,3627,2,First Party Collection/Use,0,"household income,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 475, ""startIndexInSegment"": 428, ""selectedText"": ""redit card numbers or other billing information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",593,610
28,1538,3627,2,First Party Collection/Use,0,Web sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 612, ""selectedText"": ""ob title, personal interests and hobbies. T"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",201,210
29,1538,3627,2,First Party Collection/Use,0,"ob title, personal interests and hobbies. T","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 612, ""selectedText"": ""ob title, personal interests and hobbies. T"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",612,655
30,1538,3627,2,First Party Collection/Use,0,Personally Identifying Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 612, ""selectedText"": ""ob title, personal interests and hobbies. T"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",60,94
31,1538,3627,2,First Party Collection/Use,0,gathered,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 612, ""selectedText"": ""ob title, personal interests and hobbies. T"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",166,174
32,1538,3627,2,First Party Collection/Use,0,"household income,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 201, ""selectedText"": ""Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 655, ""startIndexInSegment"": 612, ""selectedText"": ""ob title, personal interests and hobbies. T"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 166, ""selectedText"": ""gathered"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 610, ""startIndexInSegment"": 593, ""selectedText"": ""household income,"", ""value"": ""Unspecified""}}",593,610
33,1880,3627,2,First Party Collection/Use,0,MediaNews Web sites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 191, ""selectedText"": ""MediaNews Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 393, ""selectedText"": ""date of birth"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 166, ""selectedText"": ""gathered by MediaNews"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 456, ""selectedText"": ""billing information where necessary to contact you or to process your Web site purchases"", ""value"": ""Basic service/feature""}}",191,210
34,1880,3627,2,First Party Collection/Use,0,date of birth,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 191, ""selectedText"": ""MediaNews Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 393, ""selectedText"": ""date of birth"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 166, ""selectedText"": ""gathered by MediaNews"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 456, ""selectedText"": ""billing information where necessary to contact you or to process your Web site purchases"", ""value"": ""Basic service/feature""}}",393,406
35,1880,3627,2,First Party Collection/Use,0,Personally Identifying Information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 191, ""selectedText"": ""MediaNews Web sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 393, ""selectedText"": ""date of birth"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 60, ""selectedText"": ""Personally Identifying Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 166, ""selectedText"": ""gathered by MediaNews"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 456, ""selectedText"": ""billing information where necessary to contact you or to process your Web site purchases"", ""value"": ""Basic service/feature""}}",60,94
