,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
210,15885,3701,13,First Party Collection/Use,0,will only be used in aggregate form.,"{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 65, ""selectedText"": ""small pieces of information sent to your browser by a website that you visit."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 119, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 489, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 546, ""selectedText"": ""will only be used in aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 37, ""selectedText"": ""ACC uses cookies,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 209, ""selectedText"": ""Cookies are used to track usage patterns, traffic trends and customer behavior"", ""value"": ""Analytics/Research""}}",546,582
211,15885,3701,13,First Party Collection/Use,0,"ACC uses cookies,","{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 65, ""selectedText"": ""small pieces of information sent to your browser by a website that you visit."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 119, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 489, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 546, ""selectedText"": ""will only be used in aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 37, ""selectedText"": ""ACC uses cookies,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 209, ""selectedText"": ""Cookies are used to track usage patterns, traffic trends and customer behavior"", ""value"": ""Analytics/Research""}}",37,54
212,15885,3701,13,First Party Collection/Use,0,"Cookies are used to track usage patterns, traffic trends and customer behavior","{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 65, ""selectedText"": ""small pieces of information sent to your browser by a website that you visit."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 119, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 489, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 582, ""startIndexInSegment"": 546, ""selectedText"": ""will only be used in aggregate form."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 37, ""selectedText"": ""ACC uses cookies,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 209, ""selectedText"": ""Cookies are used to track usage patterns, traffic trends and customer behavior"", ""value"": ""Analytics/Research""}}",209,287
213,C2568,3701,14,Introductory/Generic,9,"A ""tracking pixel"" (sometimes called ""web beacons"", ""transparent GIFs"", ""clear GIFs"", ""pixel gifs"", or ""pixel tags"") is a tiny, invisible image that allows us to track activities based on pages you visit. Tracking pixels redeliver advertising and notifications through 3rd party vendors.","{""Other Type"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 41, ""selectedText"": ""A \""tracking pixel\"" (sometimes called \""web beacons\"", \""transparent GIFs\"", \""clear GIFs\"", \""pixel gifs\"", or \""pixel tags\"") is a tiny, invisible image that allows us to track activities based on pages you visit. Tracking pixels redeliver advertising and notifications through 3rd party vendors."", ""value"": ""Introductory/Generic""}}",41,328
214,4598,3701,14,Third Party Sharing/Collection,1,3rd party vendors,"{""Third Party Entity"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 310, ""selectedText"": ""3rd party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 203, ""selectedText"": ""track activities based on pages you visit"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 582, ""selectedText"": ""aggregated form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 190, ""selectedText"": ""allows us to track activities"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 246, ""selectedText"": ""Tracking pixels redeliver advertising and notifications through 3rd party vendors"", ""value"": ""Track on first party website/app""}}",310,327
215,4598,3701,14,Third Party Sharing/Collection,1,track activities based on pages you visit,"{""Third Party Entity"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 310, ""selectedText"": ""3rd party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 203, ""selectedText"": ""track activities based on pages you visit"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 582, ""selectedText"": ""aggregated form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 190, ""selectedText"": ""allows us to track activities"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 246, ""selectedText"": ""Tracking pixels redeliver advertising and notifications through 3rd party vendors"", ""value"": ""Track on first party website/app""}}",203,244
216,4598,3701,14,Third Party Sharing/Collection,1,aggregated form,"{""Third Party Entity"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 310, ""selectedText"": ""3rd party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 203, ""selectedText"": ""track activities based on pages you visit"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 582, ""selectedText"": ""aggregated form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 190, ""selectedText"": ""allows us to track activities"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 246, ""selectedText"": ""Tracking pixels redeliver advertising and notifications through 3rd party vendors"", ""value"": ""Track on first party website/app""}}",582,597
217,4598,3701,14,Third Party Sharing/Collection,1,Tracking pixels redeliver advertising and notifications through 3rd party vendors,"{""Third Party Entity"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 310, ""selectedText"": ""3rd party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 203, ""selectedText"": ""track activities based on pages you visit"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 582, ""selectedText"": ""aggregated form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 190, ""selectedText"": ""allows us to track activities"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 246, ""selectedText"": ""Tracking pixels redeliver advertising and notifications through 3rd party vendors"", ""value"": ""Track on first party website/app""}}",246,327
218,4598,3701,14,Third Party Sharing/Collection,1,allows us to track activities,"{""Third Party Entity"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 310, ""selectedText"": ""3rd party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 203, ""selectedText"": ""track activities based on pages you visit"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 597, ""startIndexInSegment"": 582, ""selectedText"": ""aggregated form"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 190, ""selectedText"": ""allows us to track activities"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 246, ""selectedText"": ""Tracking pixels redeliver advertising and notifications through 3rd party vendors"", ""value"": ""Track on first party website/app""}}",190,219
219,4599,3701,14,Third Party Sharing/Collection,1,3rd party vendors,"{""Third Party Entity"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 310, ""selectedText"": ""3rd party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 203, ""selectedText"": ""track activities based on pages you visit"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 332, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 329, ""selectedText"": ""No personally identifiable information is collected"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 329, ""selectedText"": ""No personally identifiable information is collected"", ""value"": ""Collect on first party website/app""}}",310,327
220,4599,3701,14,Third Party Sharing/Collection,1,track activities based on pages you visit,"{""Third Party Entity"": {""endIndexInSegment"": 327, ""startIndexInSegment"": 310, ""selectedText"": ""3rd party vendors"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 203, ""selectedText"": ""track activities based on pages you visit"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 332, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 329, ""selectedText"": ""No personally identifiable information is collected"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 329, ""selectedText"": ""No personally identifiable information is collected"", ""value"": ""Collect on first party website/app""}}",203,244
