,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,13081,3825,5,First Party Collection/Use,0,if you choose to,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 387, ""selectedText"": ""gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online"", ""value"": ""Basic service/feature""}}",182,198
28,13081,3825,5,First Party Collection/Use,0,The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 387, ""selectedText"": ""gender,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online"", ""value"": ""Basic service/feature""}}",525,640
29,13082,3825,5,First Party Collection/Use,0,sign up,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 453, ""selectedText"": ""payment information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online"", ""value"": ""Basic service/feature""}}",199,206
30,13082,3825,5,First Party Collection/Use,0,you will be asked,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 453, ""selectedText"": ""payment information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online"", ""value"": ""Basic service/feature""}}",321,338
31,13082,3825,5,First Party Collection/Use,0,"payment information,","{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 453, ""selectedText"": ""payment information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online"", ""value"": ""Basic service/feature""}}",453,473
32,13082,3825,5,First Party Collection/Use,0,if you choose to,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 453, ""selectedText"": ""payment information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online"", ""value"": ""Basic service/feature""}}",182,198
33,13082,3825,5,First Party Collection/Use,0,The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 473, ""startIndexInSegment"": 453, ""selectedText"": ""payment information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 640, ""startIndexInSegment"": 525, ""selectedText"": ""The purpose of collecting such data is to assist FARE in contacting individuals and to collect payments made online"", ""value"": ""Basic service/feature""}}",525,640
34,13083,3825,5,First Party Collection/Use,0,sign up,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 354, ""selectedText"": ""personal data such as"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 776, ""startIndexInSegment"": 642, ""selectedText"": ""Food Allergy Research & Education also uses this personal information to advise users of new online materials, activities, and events,"", ""value"": ""Marketing""}}",199,206
35,13083,3825,5,First Party Collection/Use,0,you will be asked,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 354, ""selectedText"": ""personal data such as"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 776, ""startIndexInSegment"": 642, ""selectedText"": ""Food Allergy Research & Education also uses this personal information to advise users of new online materials, activities, and events,"", ""value"": ""Marketing""}}",321,338
36,13083,3825,5,First Party Collection/Use,0,personal data such as,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 354, ""selectedText"": ""personal data such as"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 776, ""startIndexInSegment"": 642, ""selectedText"": ""Food Allergy Research & Education also uses this personal information to advise users of new online materials, activities, and events,"", ""value"": ""Marketing""}}",354,375
37,13083,3825,5,First Party Collection/Use,0,if you choose to,"{""Collection Mode"": {""endIndexInSegment"": 206, ""startIndexInSegment"": 199, ""selectedText"": ""sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 321, ""selectedText"": ""you will be asked"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 354, ""selectedText"": ""personal data such as"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 182, ""selectedText"": ""if you choose to"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 776, ""startIndexInSegment"": 642, ""selectedText"": ""Food Allergy Research & Education also uses this personal information to advise users of new online materials, activities, and events,"", ""value"": ""Marketing""}}",182,198
