,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
60,11138,3787,2,Third Party Sharing/Collection,1,the information you enter,"{""Third Party Entity"": {""endIndexInSegment"": 624, ""startIndexInSegment"": 602, ""selectedText"": ""to that outside entity"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 333, ""selectedText"": ""If you email a member of Congress or other policymaker, submit a comment to a government agency, send a letter-to-the-editor, or take any other action that generates a communication to an outside entity"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 537, ""selectedText"": ""the information you enter"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 582, ""selectedText"": ""may be passed along"", ""value"": ""Receive/Shared with""}}",537,562
61,11138,3787,2,Third Party Sharing/Collection,1,may be passed along,"{""Third Party Entity"": {""endIndexInSegment"": 624, ""startIndexInSegment"": 602, ""selectedText"": ""to that outside entity"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 333, ""selectedText"": ""If you email a member of Congress or other policymaker, submit a comment to a government agency, send a letter-to-the-editor, or take any other action that generates a communication to an outside entity"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 537, ""selectedText"": ""the information you enter"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 601, ""startIndexInSegment"": 582, ""selectedText"": ""may be passed along"", ""value"": ""Receive/Shared with""}}",582,601
62,11139,3787,2,Third Party Sharing/Collection,1,consultants and organizations working with us on specific projects,"{""Third Party Entity"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 660, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 690, ""selectedText"": ""working with us on specific projects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 744, ""selectedText"": ""to information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 659, ""startIndexInSegment"": 648, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",660,726
63,11139,3787,2,Third Party Sharing/Collection,1,working with us on specific projects,"{""Third Party Entity"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 660, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 690, ""selectedText"": ""working with us on specific projects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 744, ""selectedText"": ""to information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 659, ""startIndexInSegment"": 648, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",690,726
64,11139,3787,2,Third Party Sharing/Collection,1,to information,"{""Third Party Entity"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 660, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 690, ""selectedText"": ""working with us on specific projects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 744, ""selectedText"": ""to information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 659, ""startIndexInSegment"": 648, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",744,758
65,11139,3787,2,Third Party Sharing/Collection,1,We may give,"{""Third Party Entity"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 660, ""selectedText"": ""consultants and organizations working with us on specific projects"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 726, ""startIndexInSegment"": 690, ""selectedText"": ""working with us on specific projects"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 758, ""startIndexInSegment"": 744, ""selectedText"": ""to information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 659, ""startIndexInSegment"": 648, ""selectedText"": ""We may give"", ""value"": ""Receive/Shared with""}}",648,659
66,11140,3787,2,Practice not covered,10,They will not retain the information or contact the people whose information they have access to.,"{""Other Type"": {""endIndexInSegment"": 888, ""startIndexInSegment"": 791, ""selectedText"": ""They will not retain the information or contact the people whose information they have access to."", ""value"": ""Practice not covered""}}",791,888
67,11141,3787,2,Third Party Sharing/Collection,1,to other activists or volunteer organizers,"{""Third Party Entity"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 939, ""selectedText"": ""to other activists or volunteer organizers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 948, ""selectedText"": ""activists or volunteer organizers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 918, ""selectedText"": ""offer to connect"", ""value"": ""Other""}}",939,981
68,11141,3787,2,Third Party Sharing/Collection,1,activists or volunteer organizers,"{""Third Party Entity"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 939, ""selectedText"": ""to other activists or volunteer organizers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 948, ""selectedText"": ""activists or volunteer organizers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 918, ""selectedText"": ""offer to connect"", ""value"": ""Other""}}",948,981
69,11141,3787,2,Third Party Sharing/Collection,1,you,"{""Third Party Entity"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 939, ""selectedText"": ""to other activists or volunteer organizers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 948, ""selectedText"": ""activists or volunteer organizers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 918, ""selectedText"": ""offer to connect"", ""value"": ""Other""}}",935,938
70,11141,3787,2,Third Party Sharing/Collection,1,offer to connect,"{""Third Party Entity"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 939, ""selectedText"": ""to other activists or volunteer organizers"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 981, ""startIndexInSegment"": 948, ""selectedText"": ""activists or volunteer organizers"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 918, ""selectedText"": ""offer to connect"", ""value"": ""Other""}}",918,934
71,11142,3787,2,User Choice/Control,2,an option to decline.,"{""Choice Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 1033, ""selectedText"": ""an option to decline."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1032, ""startIndexInSegment"": 983, ""selectedText"": ""Before doing so, we will notify you by email with"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 927, ""selectedText"": ""connect you to other activists or volunteer organizers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}}",1033,1054
72,11142,3787,2,User Choice/Control,2,"Before doing so, we will notify you by email with","{""Choice Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 1033, ""selectedText"": ""an option to decline."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1032, ""startIndexInSegment"": 983, ""selectedText"": ""Before doing so, we will notify you by email with"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 927, ""selectedText"": ""connect you to other activists or volunteer organizers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}}",983,1032
73,11142,3787,2,User Choice/Control,2,connect you to other activists or volunteer organizers.,"{""Choice Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 1033, ""selectedText"": ""an option to decline."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1032, ""startIndexInSegment"": 983, ""selectedText"": ""Before doing so, we will notify you by email with"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 927, ""selectedText"": ""connect you to other activists or volunteer organizers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}}",927,982
74,11142,3787,2,User Choice/Control,2,you,"{""Choice Type"": {""endIndexInSegment"": 1054, ""startIndexInSegment"": 1033, ""selectedText"": ""an option to decline."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1032, ""startIndexInSegment"": 983, ""selectedText"": ""Before doing so, we will notify you by email with"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 982, ""startIndexInSegment"": 927, ""selectedText"": ""connect you to other activists or volunteer organizers."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 938, ""startIndexInSegment"": 935, ""selectedText"": ""you"", ""value"": ""Unspecified""}}",935,938
