,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
33,13593,3696,5,First Party Collection/Use,0,Information We Collect How We Use Personal Information We Collect How We May Disclose Personal Information We Collect How We May Use or Disclose Other Information We Collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 143, ""selectedText"": ""Information We Collect How We Use Personal Information We Collect How We May Disclose Personal Information We Collect How We May Use or Disclose Other Information We Collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 143, ""selectedText"": ""Information We Collect How We Use Personal Information We Collect How We May Disclose Personal Information We Collect How We May Use or Disclose Other Information We Collect"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 143, ""selectedText"": ""Information We Collect How We Use Personal Information We Collect How We May Disclose Personal Information We Collect How We May Use or Disclose Other Information We Collect"", ""value"": ""Unspecified""}}",143,346
34,13594,3696,5,Third Party Sharing/Collection,1,Social Networking and Third Party Sites,"{""Third Party Entity"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 449, ""selectedText"": ""Social Networking and Third Party Sites"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",449,488
35,13596,3696,5,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}}",431,438
36,13596,3696,5,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}}",431,438
37,13596,3696,5,First Party Collection/Use,0,Cookies,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 431, ""selectedText"": ""Cookies"", ""value"": ""Unspecified""}}",431,438
38,13600,3696,5,Privacy contact information,11,Contact Us,"{""Other Type"": {""endIndexInSegment"": 612, ""startIndexInSegment"": 602, ""selectedText"": ""Contact Us"", ""value"": ""Privacy contact information""}}",602,612
39,C1356,3696,6,First Party Collection/Use,0,"device ID, including IP address","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 409, ""selectedText"": ""device ID, including IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Marketing""}}",409,440
40,C1357,3696,6,First Party Collection/Use,0,NOTMC and its agents may collect some information that identifies you or relates to you as an individual,"{""Collection Mode"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 299, ""selectedText"": ""name, mailing address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Basic service/feature""}}",155,259
41,C1357,3696,6,First Party Collection/Use,0,(for account administration,"{""Collection Mode"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 299, ""selectedText"": ""name, mailing address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Basic service/feature""}}",379,406
42,C1357,3696,6,First Party Collection/Use,0,Whether you access our Online Services from your computer,"{""Collection Mode"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 299, ""selectedText"": ""name, mailing address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Basic service/feature""}}",52,109
43,C1357,3696,6,First Party Collection/Use,0,"name, mailing address, telephone number, e-mail address","{""Collection Mode"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 299, ""selectedText"": ""name, mailing address, telephone number, e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 52, ""selectedText"": ""Whether you access our Online Services from your computer"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 155, ""selectedText"": ""NOTMC and its agents may collect some information that identifies you or relates to you as an individual"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Information We Collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 406, ""startIndexInSegment"": 379, ""selectedText"": ""(for account administration"", ""value"": ""Basic service/feature""}}",299,354
