,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
845,13614,3737,30,First Party Collection/Use,0,": In the case of send-a-friend email or card,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 0, ""selectedText"": ""Send-a-friend: In the case of send-a-friend email or card, we only collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 75, ""selectedText"": ""a child's first name and the friend's email address to send the friend the email or card."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 165, ""selectedText"": ""We do not store the friend's email address for any longer than reasonably necessary to send the email or card to the friend."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 112, ""startIndexInSegment"": 75, ""selectedText"": ""a child's first name and the friend's"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 13, ""selectedText"": "": In the case of send-a-friend email or card,"", ""value"": ""Additional service/feature""}}",13,58
846,24569,3737,31,First Party Collection/Use,0,"In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian.","{""Collection Mode"": {""selectedText"": ""In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 246, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""We will send the child's parent/guardian a notification email informing them of the child's request to receive the newsletter by email on an ongoing basis and give the parent/guardian the option to have his or her child's information removed from our newsletter database."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 518, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a child's email address"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 57, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""the option"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 441, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 336, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""if the child wishes to sign up for our email newsletters."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 115, ""value"": ""Additional service/feature""}}",116,246
847,24569,3737,31,First Party Collection/Use,0,We will send the child's parent/guardian a notification email informing them of the child's request to receive the newsletter by email on an ongoing basis and give the parent/guardian the option to have his or her child's information removed from our newsletter database.,"{""Collection Mode"": {""selectedText"": ""In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 246, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""We will send the child's parent/guardian a notification email informing them of the child's request to receive the newsletter by email on an ongoing basis and give the parent/guardian the option to have his or her child's information removed from our newsletter database."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 518, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a child's email address"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 57, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""the option"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 441, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 336, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""if the child wishes to sign up for our email newsletters."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 115, ""value"": ""Additional service/feature""}}",247,518
848,24569,3737,31,First Party Collection/Use,0,a child's email address,"{""Collection Mode"": {""selectedText"": ""In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 246, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""We will send the child's parent/guardian a notification email informing them of the child's request to receive the newsletter by email on an ongoing basis and give the parent/guardian the option to have his or her child's information removed from our newsletter database."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 518, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a child's email address"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 57, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""the option"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 441, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 336, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""if the child wishes to sign up for our email newsletters."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 115, ""value"": ""Additional service/feature""}}",34,57
849,24569,3737,31,First Party Collection/Use,0,the option,"{""Collection Mode"": {""selectedText"": ""In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 246, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""We will send the child's parent/guardian a notification email informing them of the child's request to receive the newsletter by email on an ongoing basis and give the parent/guardian the option to have his or her child's information removed from our newsletter database."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 518, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a child's email address"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 57, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""the option"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 441, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 336, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""if the child wishes to sign up for our email newsletters."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 115, ""value"": ""Additional service/feature""}}",431,441
850,24569,3737,31,First Party Collection/Use,0,child,"{""Collection Mode"": {""selectedText"": ""In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 246, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""We will send the child's parent/guardian a notification email informing them of the child's request to receive the newsletter by email on an ongoing basis and give the parent/guardian the option to have his or her child's information removed from our newsletter database."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 518, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a child's email address"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 57, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""the option"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 441, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 336, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""if the child wishes to sign up for our email newsletters."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 115, ""value"": ""Additional service/feature""}}",331,336
851,24569,3737,31,First Party Collection/Use,0,if the child wishes to sign up for our email newsletters.,"{""Collection Mode"": {""selectedText"": ""In such instance, the child will be asked to provide his or her email address and the email address of his or her parent/guardian."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 246, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""We will send the child's parent/guardian a notification email informing them of the child's request to receive the newsletter by email on an ongoing basis and give the parent/guardian the option to have his or her child's information removed from our newsletter database."", ""startIndexInSegment"": 247, ""endIndexInSegment"": 518, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a child's email address"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 57, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""the option"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 441, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""child"", ""startIndexInSegment"": 331, ""endIndexInSegment"": 336, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""if the child wishes to sign up for our email newsletters."", ""startIndexInSegment"": 58, ""endIndexInSegment"": 115, ""value"": ""Additional service/feature""}}",58,115
852,24570,3737,31,Data Retention,4,any related personal information,"{""Personal Information Type"": {""selectedText"": ""any related personal information"", ""startIndexInSegment"": 598, ""endIndexInSegment"": 630, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""we will not send the newsletter and will delete any related personal information collected in the sign-up process from our files."", ""startIndexInSegment"": 550, ""endIndexInSegment"": 679, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""If the newsletter is declined,"", ""startIndexInSegment"": 519, ""endIndexInSegment"": 549, ""value"": ""Perform service""}}",598,630
853,24570,3737,31,Data Retention,4,we will not send the newsletter and will delete any related personal information collected in the sign-up process from our files.,"{""Personal Information Type"": {""selectedText"": ""any related personal information"", ""startIndexInSegment"": 598, ""endIndexInSegment"": 630, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""we will not send the newsletter and will delete any related personal information collected in the sign-up process from our files."", ""startIndexInSegment"": 550, ""endIndexInSegment"": 679, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""If the newsletter is declined,"", ""startIndexInSegment"": 519, ""endIndexInSegment"": 549, ""value"": ""Perform service""}}",550,679
854,24570,3737,31,Data Retention,4,"If the newsletter is declined,","{""Personal Information Type"": {""selectedText"": ""any related personal information"", ""startIndexInSegment"": 598, ""endIndexInSegment"": 630, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""we will not send the newsletter and will delete any related personal information collected in the sign-up process from our files."", ""startIndexInSegment"": 550, ""endIndexInSegment"": 679, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""If the newsletter is declined,"", ""startIndexInSegment"": 519, ""endIndexInSegment"": 549, ""value"": ""Perform service""}}",519,549
855,24571,3737,31,User Choice/Control,2,All newsletters contain instructions so that the recipient may unsubscribe at any time.,"{""Choice Type"": {""selectedText"": ""All newsletters contain instructions so that the recipient may unsubscribe at any time."", ""startIndexInSegment"": 744, ""endIndexInSegment"": 831, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""unsubscribe"", ""startIndexInSegment"": 807, ""endIndexInSegment"": 818, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""All newsletters"", ""startIndexInSegment"": 744, ""endIndexInSegment"": 759, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to sign up for our email newsletters"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 114, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Contact""}}",744,831
856,24571,3737,31,User Choice/Control,2,unsubscribe,"{""Choice Type"": {""selectedText"": ""All newsletters contain instructions so that the recipient may unsubscribe at any time."", ""startIndexInSegment"": 744, ""endIndexInSegment"": 831, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""unsubscribe"", ""startIndexInSegment"": 807, ""endIndexInSegment"": 818, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""All newsletters"", ""startIndexInSegment"": 744, ""endIndexInSegment"": 759, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to sign up for our email newsletters"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 114, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Contact""}}",807,818
857,24571,3737,31,User Choice/Control,2,All newsletters,"{""Choice Type"": {""selectedText"": ""All newsletters contain instructions so that the recipient may unsubscribe at any time."", ""startIndexInSegment"": 744, ""endIndexInSegment"": 831, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""unsubscribe"", ""startIndexInSegment"": 807, ""endIndexInSegment"": 818, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""All newsletters"", ""startIndexInSegment"": 744, ""endIndexInSegment"": 759, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to sign up for our email newsletters"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 114, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Contact""}}",744,759
858,24571,3737,31,User Choice/Control,2,to sign up for our email newsletters,"{""Choice Type"": {""selectedText"": ""All newsletters contain instructions so that the recipient may unsubscribe at any time."", ""startIndexInSegment"": 744, ""endIndexInSegment"": 831, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""unsubscribe"", ""startIndexInSegment"": 807, ""endIndexInSegment"": 818, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""All newsletters"", ""startIndexInSegment"": 744, ""endIndexInSegment"": 759, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to sign up for our email newsletters"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 114, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Contact""}}",78,114
859,24571,3737,31,User Choice/Control,2,email address,"{""Choice Type"": {""selectedText"": ""All newsletters contain instructions so that the recipient may unsubscribe at any time."", ""startIndexInSegment"": 744, ""endIndexInSegment"": 831, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""unsubscribe"", ""startIndexInSegment"": 807, ""endIndexInSegment"": 818, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""All newsletters"", ""startIndexInSegment"": 744, ""endIndexInSegment"": 759, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to sign up for our email newsletters"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 114, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 57, ""value"": ""Contact""}}",44,57
860,C3384,3737,32,First Party Collection/Use,0,"For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion.","{""Collection Mode"": {""selectedText"": ""For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion."", ""startIndexInSegment"": 350, ""endIndexInSegment"": 654, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""his/her parent's email address"", ""startIndexInSegment"": 406, ""endIndexInSegment"": 436, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 817, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a child"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 47, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}}",350,654
861,C3384,3737,32,First Party Collection/Use,0,his/her parent's email address,"{""Collection Mode"": {""selectedText"": ""For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion."", ""startIndexInSegment"": 350, ""endIndexInSegment"": 654, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""his/her parent's email address"", ""startIndexInSegment"": 406, ""endIndexInSegment"": 436, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 817, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a child"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 47, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}}",406,436
862,C3384,3737,32,First Party Collection/Use,0,email address,"{""Collection Mode"": {""selectedText"": ""For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion."", ""startIndexInSegment"": 350, ""endIndexInSegment"": 654, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""his/her parent's email address"", ""startIndexInSegment"": 406, ""endIndexInSegment"": 436, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 817, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a child"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 47, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}}",50,63
863,C3384,3737,32,First Party Collection/Use,0,"we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion.","{""Collection Mode"": {""selectedText"": ""For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion."", ""startIndexInSegment"": 350, ""endIndexInSegment"": 654, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""his/her parent's email address"", ""startIndexInSegment"": 406, ""endIndexInSegment"": 436, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 817, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a child"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 47, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}}",374,817
864,C3384,3737,32,First Party Collection/Use,0,a child,"{""Collection Mode"": {""selectedText"": ""For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion."", ""startIndexInSegment"": 350, ""endIndexInSegment"": 654, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""his/her parent's email address"", ""startIndexInSegment"": 406, ""endIndexInSegment"": 436, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 817, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a child"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 47, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}}",40,47
865,C3384,3737,32,First Party Collection/Use,0,to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest.,"{""Collection Mode"": {""selectedText"": ""For certain promotions, we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion."", ""startIndexInSegment"": 350, ""endIndexInSegment"": 654, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""his/her parent's email address"", ""startIndexInSegment"": 406, ""endIndexInSegment"": 436, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 63, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we may ask that a child give us his/her parent's email address so we can obtain more personalized information for prize fulfillment purposes if the child wins the promotion or to notify the parent if we need more than the child's email address to enter the child in the promotion. In the latter event, parents will be sent a notice along with instructions on how they may provide their consent for their child to participate in such promotion."", ""startIndexInSegment"": 374, ""endIndexInSegment"": 817, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""a child"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 47, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""to enter the child in a sweepstakes or contest or to notify the child that he or she has won or lost a contest or sweepstakes or contest."", ""startIndexInSegment"": 64, ""endIndexInSegment"": 201, ""value"": ""Additional service/feature""}}",64,201
