,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
22,20097,3906,3,First Party Collection/Use,0,contact information,"{""Collection Mode"": {""selectedText"": ""a user must first complete the registration form"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 102, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""During registration a user is required to give"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 150, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 170, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order to use this Web site,"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 53, ""value"": ""Basic service/feature""}}",151,170
23,20097,3906,3,First Party Collection/Use,0,"In order to use this Web site,","{""Collection Mode"": {""selectedText"": ""a user must first complete the registration form"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 102, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""During registration a user is required to give"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 150, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 170, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In order to use this Web site,"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 53, ""value"": ""Basic service/feature""}}",23,53
24,20098,3906,3,First Party Collection/Use,0,We use this information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use this information"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 228, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use this information to contact the user about services on our site for which he has expressed interest"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 311, ""value"": ""Basic service/feature""}}",205,228
25,20098,3906,3,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use this information"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 228, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use this information to contact the user about services on our site for which he has expressed interest"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 311, ""value"": ""Basic service/feature""}}",217,228
26,20098,3906,3,First Party Collection/Use,0,We use this information to contact the user about services on our site for which he has expressed interest,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use this information"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 228, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 228, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""We use this information to contact the user about services on our site for which he has expressed interest"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 311, ""value"": ""Basic service/feature""}}",205,311
27,C71,3906,4,First Party Collection/Use,0,We request information from the user on our order form.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We request information from the user on our order form."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information (such as credit card number, expiration date)"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 227, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used for billing purposes and to fill customer's orders. If we have trouble processing an order, the information is used to contact the user."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 390, ""value"": ""Basic service/feature""}}",16,71
28,C71,3906,4,First Party Collection/Use,0,"financial information (such as credit card number, expiration date)","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We request information from the user on our order form."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information (such as credit card number, expiration date)"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 227, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used for billing purposes and to fill customer's orders. If we have trouble processing an order, the information is used to contact the user."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 390, ""value"": ""Basic service/feature""}}",160,227
29,C71,3906,4,First Party Collection/Use,0,"used for billing purposes and to fill customer's orders. If we have trouble processing an order, the information is used to contact the user.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We request information from the user on our order form."", ""startIndexInSegment"": 16, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""financial information (such as credit card number, expiration date)"", ""startIndexInSegment"": 160, ""endIndexInSegment"": 227, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""used for billing purposes and to fill customer's orders. If we have trouble processing an order, the information is used to contact the user."", ""startIndexInSegment"": 249, ""endIndexInSegment"": 390, ""value"": ""Basic service/feature""}}",249,390
30,C72,3906,4,First Party Collection/Use,0,A user must provide,"{""Collection Mode"": {""selectedText"": ""A user must provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 91, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""A user must provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 91, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name, email, and shipping address"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 154, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is used for billing purposes and to fill customer's orders. If we have trouble processing an order, the information is used to contact the user."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 390, ""value"": ""Additional service/feature""}}",72,91
31,C72,3906,4,First Party Collection/Use,0,A user must provide,"{""Collection Mode"": {""selectedText"": ""A user must provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 91, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""A user must provide"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 91, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""contact information (such as name, email, and shipping address"", ""startIndexInSegment"": 92, ""endIndexInSegment"": 154, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This information is used for billing purposes and to fill customer's orders. If we have trouble processing an order, the information is used to contact the user."", ""startIndexInSegment"": 229, ""endIndexInSegment"": 390, ""value"": ""Additional service/feature""}}",72,91
