,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
169,6645,3731,6,First Party Collection/Use,0,Usage Information,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",7,24
170,6645,3731,6,First Party Collection/Use,0,Your Usage Information may be disclosed internally within UpToDate,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",35,101
171,6645,3731,6,First Party Collection/Use,0,advertising,"{""Collection Mode"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",312,323
172,6647,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
173,6647,3731,6,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",312,323
174,6647,3731,6,Third Party Sharing/Collection,1,Usage Information,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",7,24
175,6647,3731,6,Third Party Sharing/Collection,1,Usage Information,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",7,24
176,6647,3731,6,Third Party Sharing/Collection,1,may be disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",58,74
177,6647,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 312, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
178,6648,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
179,6648,3731,6,Third Party Sharing/Collection,1,research purposes,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",328,345
180,6648,3731,6,Third Party Sharing/Collection,1,Usage Information,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",7,24
181,6648,3731,6,Third Party Sharing/Collection,1,Usage Information,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",7,24
182,6648,3731,6,Third Party Sharing/Collection,1,may be disclosed,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",58,74
183,6648,3731,6,Third Party Sharing/Collection,1,Your Usage Information may be disclosed internally within UpToDate and to third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 328, ""selectedText"": ""research purposes"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 7, ""selectedText"": ""Usage Information"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 123, ""startIndexInSegment"": 35, ""selectedText"": ""Your Usage Information may be disclosed internally within UpToDate and to third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 58, ""selectedText"": ""may be disclosed"", ""value"": ""Receive/Shared with""}}",35,123
184,7393,3731,6,Third Party Sharing/Collection,1,"understand which parts of the Website users are visiting, to improve the content of the Website","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 196, ""selectedText"": ""understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",196,291
185,7393,3731,6,Third Party Sharing/Collection,1,may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 196, ""selectedText"": ""understand which parts of the Website users are visiting, to improve the content of the Website"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",146,158
186,7395,3731,6,Third Party Sharing/Collection,1,"advertising,","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 312, ""selectedText"": ""advertising,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",312,324
187,7395,3731,6,Third Party Sharing/Collection,1,may disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 312, ""selectedText"": ""advertising,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 146, ""selectedText"": ""may disclose"", ""value"": ""Receive/Shared with""}}",146,158
188,C3958,3731,7,First Party Collection/Use,0,"The UpToDate Website may place a text file called a ""cookie"" in the browser files of your computer.","{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 70, ""selectedText"": ""\""cookie\"""", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 256, ""selectedText"": ""You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 197, ""selectedText"": ""The cookie itself does not contain Subscriber Information."", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 382, ""startIndexInSegment"": 18, ""selectedText"": ""The UpToDate Website may place a text file called a \""cookie\"" in the browser files of your computer. Cookies can be used to provide you with tailored information from the Website. The cookie itself does not contain Subscriber Information. You can set your browser to notify you when you receive a cookie, giving you the chance to decide whether or not to accept it."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 118, ""selectedText"": ""Cookies can be used to provide you with tailored information from the Website."", ""value"": ""Personalization/Customization""}}",18,117
