,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
229,24032,3709,7,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 125, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may also use"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 114, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 102, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve the services that we offer by tailoring them to your needs."", ""startIndexInSegment"": 629, ""endIndexInSegment"": 699, ""value"": ""Analytics/Research""}}",103,114
230,24032,3709,7,First Party Collection/Use,0,personally identifiable,"{""Collection Mode"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 125, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may also use"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 114, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 102, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve the services that we offer by tailoring them to your needs."", ""startIndexInSegment"": 629, ""endIndexInSegment"": 699, ""value"": ""Analytics/Research""}}",79,102
231,24032,3709,7,First Party Collection/Use,0,to improve the services that we offer by tailoring them to your needs.,"{""Collection Mode"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 115, ""endIndexInSegment"": 125, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""We may also use"", ""startIndexInSegment"": 524, ""endIndexInSegment"": 539, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 114, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 102, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve the services that we offer by tailoring them to your needs."", ""startIndexInSegment"": 629, ""endIndexInSegment"": 699, ""value"": ""Analytics/Research""}}",629,699
232,C1921,3709,8,Third Party Sharing/Collection,1,"with our parent, subsidiaries, and affiliates","{""Third Party Entity"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 238, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 470, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 339, ""selectedText"": ""offer services and/or products that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 67, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 402, ""selectedText"": ""If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 46, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 61, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",238,283
233,C1921,3709,8,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 238, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 470, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 339, ""selectedText"": ""offer services and/or products that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 67, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 402, ""selectedText"": ""If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 46, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 61, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",470,476
234,C1921,3709,8,Third Party Sharing/Collection,1,offer services and/or products that may be of interest to you,"{""Third Party Entity"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 238, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 470, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 339, ""selectedText"": ""offer services and/or products that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 67, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 402, ""selectedText"": ""If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 46, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 61, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",339,400
235,C1921,3709,8,Third Party Sharing/Collection,1,"information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information","{""Third Party Entity"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 238, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 470, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 339, ""selectedText"": ""offer services and/or products that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 67, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 402, ""selectedText"": ""If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 46, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 61, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",67,236
236,C1921,3709,8,Third Party Sharing/Collection,1,"If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document.","{""Third Party Entity"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 238, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 470, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 339, ""selectedText"": ""offer services and/or products that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 67, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 402, ""selectedText"": ""If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 46, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 61, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",402,577
237,C1921,3709,8,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 238, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 470, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 339, ""selectedText"": ""offer services and/or products that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 67, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 402, ""selectedText"": ""If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 46, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 61, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",212,224
238,C1921,3709,8,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 238, ""selectedText"": ""with our parent, subsidiaries, and affiliates"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 470, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 339, ""selectedText"": ""offer services and/or products that may be of interest to you"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 67, ""selectedText"": ""information about you and your computer, mobile or other device, including without limitation your Registration Information and other personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 402, ""selectedText"": ""If you do not wish to have your personally identifiable information shared with third parties, contact our Privacy Policy Coordinator as described at the end of this document."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 46, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 61, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",61,66
