,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
284,6846,3723,19,First Party Collection/Use,0,may receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 138, ""selectedText"": ""may receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 452, ""selectedText"": ""IP address, MAC address, or other device ID,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 330, ""selectedText"": ""ut may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 62, ""selectedText"": ""When you use products or services on internet-capable hardware,"", ""value"": ""Unspecified""}}",138,149
285,6846,3723,19,First Party Collection/Use,0,"IP address, MAC address, or other device ID,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 138, ""selectedText"": ""may receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 452, ""selectedText"": ""IP address, MAC address, or other device ID,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 330, ""selectedText"": ""ut may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 62, ""selectedText"": ""When you use products or services on internet-capable hardware,"", ""value"": ""Unspecified""}}",452,496
286,6846,3723,19,First Party Collection/Use,0,ut may receive,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 138, ""selectedText"": ""may receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 452, ""selectedText"": ""IP address, MAC address, or other device ID,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 330, ""selectedText"": ""ut may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 62, ""selectedText"": ""When you use products or services on internet-capable hardware,"", ""value"": ""Unspecified""}}",330,344
287,6846,3723,19,First Party Collection/Use,0,"When you use products or services on internet-capable hardware,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 149, ""startIndexInSegment"": 138, ""selectedText"": ""may receive"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 452, ""selectedText"": ""IP address, MAC address, or other device ID,"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 330, ""selectedText"": ""ut may receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 125, ""startIndexInSegment"": 62, ""selectedText"": ""When you use products or services on internet-capable hardware,"", ""value"": ""Unspecified""}}",62,125
288,C4305,3723,20,First Party Collection/Use,0,"Certain membership information may be transferred automatically to the Company when you register to join an Online Service from a third-party gaming network system or link your Online Service membership with a third-party service, such as your friends list on that gaming network or social network service.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 679, ""selectedText"": ""Certain membership information may be transferred automatically to the Company when you register to join an Online Service from a third-party gaming network system or link your Online Service membership with a third-party service, such as your friends list on that gaming network or social network service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 679, ""selectedText"": ""Certain membership information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account, y"", ""value"": ""Additional service/feature""}}",679,985
289,C4305,3723,20,First Party Collection/Use,0,Certain membership information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 679, ""selectedText"": ""Certain membership information may be transferred automatically to the Company when you register to join an Online Service from a third-party gaming network system or link your Online Service membership with a third-party service, such as your friends list on that gaming network or social network service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 679, ""selectedText"": ""Certain membership information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account, y"", ""value"": ""Additional service/feature""}}",679,709
290,C4305,3723,20,First Party Collection/Use,0,"When you use a third-party authentication service or link your Company account with a third-party account, y","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 985, ""startIndexInSegment"": 679, ""selectedText"": ""Certain membership information may be transferred automatically to the Company when you register to join an Online Service from a third-party gaming network system or link your Online Service membership with a third-party service, such as your friends list on that gaming network or social network service."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 709, ""startIndexInSegment"": 679, ""selectedText"": ""Certain membership information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 589, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account, y"", ""value"": ""Additional service/feature""}}",481,589
291,6080,3723,20,First Party Collection/Use,0,you will be asked to provide,"{""Collection Mode"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 588, ""selectedText"": ""you will be asked to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 588, ""selectedText"": ""you will be asked to provide account information associated with that third-party account."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 625, ""selectedText"": ""information associated with that third-party account."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 539, ""selectedText"": ""your Company account"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account, you will be asked to provide account information associated with that third-party account."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 539, ""selectedText"": ""your Company account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account,"", ""value"": ""Additional service/feature""}}",588,616
292,6080,3723,20,First Party Collection/Use,0,you will be asked to provide account information associated with that third-party account.,"{""Collection Mode"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 588, ""selectedText"": ""you will be asked to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 588, ""selectedText"": ""you will be asked to provide account information associated with that third-party account."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 625, ""selectedText"": ""information associated with that third-party account."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 539, ""selectedText"": ""your Company account"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account, you will be asked to provide account information associated with that third-party account."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 539, ""selectedText"": ""your Company account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account,"", ""value"": ""Additional service/feature""}}",588,678
293,6080,3723,20,First Party Collection/Use,0,information associated with that third-party account.,"{""Collection Mode"": {""endIndexInSegment"": 616, ""startIndexInSegment"": 588, ""selectedText"": ""you will be asked to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 588, ""selectedText"": ""you will be asked to provide account information associated with that third-party account."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 625, ""selectedText"": ""information associated with that third-party account."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 539, ""selectedText"": ""your Company account"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 678, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account, you will be asked to provide account information associated with that third-party account."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 559, ""startIndexInSegment"": 539, ""selectedText"": ""your Company account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 587, ""startIndexInSegment"": 481, ""selectedText"": ""When you use a third-party authentication service or link your Company account with a third-party account,"", ""value"": ""Additional service/feature""}}",625,678
