,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
69,16050,3846,4,User Choice/Control,2,please notify us by email or call us,"{""Choice Type"": {""selectedText"": ""please notify us by email or call us"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our mailings"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 114, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Newsletter"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""included in our mailings"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 114, ""value"": ""Contact""}}",116,152
70,16050,3846,4,User Choice/Control,2,our mailings,"{""Choice Type"": {""selectedText"": ""please notify us by email or call us"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our mailings"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 114, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Newsletter"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""included in our mailings"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 114, ""value"": ""Contact""}}",102,114
71,16050,3846,4,User Choice/Control,2,Newsletter,"{""Choice Type"": {""selectedText"": ""please notify us by email or call us"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our mailings"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 114, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Newsletter"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""included in our mailings"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 114, ""value"": ""Contact""}}",14,24
72,16050,3846,4,User Choice/Control,2,included in our mailings,"{""Choice Type"": {""selectedText"": ""please notify us by email or call us"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 152, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""our mailings"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 114, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Newsletter"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""included in our mailings"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 114, ""value"": ""Contact""}}",90,114
73,C3243,3846,5,User Choice/Control,2,"by opting out, please visit the Network Advertising Initiative by clicking here*","{""Choice Type"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 281, ""selectedText"": ""by opting out, please visit the Network Advertising Initiative by clicking here*"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 201, ""selectedText"": ""choose not to have this information used by our third-party advertising partner"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 112, ""selectedText"": ""for tailored advertising purposes"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 100, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",281,361
74,C3243,3846,5,User Choice/Control,2,choose not to have this information used by our third-party advertising partner,"{""Choice Type"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 281, ""selectedText"": ""by opting out, please visit the Network Advertising Initiative by clicking here*"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 201, ""selectedText"": ""choose not to have this information used by our third-party advertising partner"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 112, ""selectedText"": ""for tailored advertising purposes"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 100, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",201,280
75,C3243,3846,5,User Choice/Control,2,for tailored advertising purposes,"{""Choice Type"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 281, ""selectedText"": ""by opting out, please visit the Network Advertising Initiative by clicking here*"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 201, ""selectedText"": ""choose not to have this information used by our third-party advertising partner"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 112, ""selectedText"": ""for tailored advertising purposes"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 100, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",112,145
76,C3243,3846,5,User Choice/Control,2,information,"{""Choice Type"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 281, ""selectedText"": ""by opting out, please visit the Network Advertising Initiative by clicking here*"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 201, ""selectedText"": ""choose not to have this information used by our third-party advertising partner"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 112, ""selectedText"": ""for tailored advertising purposes"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 100, ""selectedText"": ""information"", ""value"": ""Unspecified""}}",100,111
77,16054,3846,5,User Choice/Control,2,opt-out,"{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 91, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""tailored advertising purposes"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 145, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""use of your information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 111, ""value"": ""Generic personal information""}}",73,80
78,16054,3846,5,User Choice/Control,2,use,"{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 91, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""tailored advertising purposes"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 145, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""use of your information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 111, ""value"": ""Generic personal information""}}",88,91
79,16054,3846,5,User Choice/Control,2,tailored advertising purposes,"{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 91, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""tailored advertising purposes"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 145, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""use of your information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 111, ""value"": ""Generic personal information""}}",116,145
80,16054,3846,5,User Choice/Control,2,use of your information,"{""Choice Type"": {""selectedText"": ""opt-out"", ""startIndexInSegment"": 73, ""endIndexInSegment"": 80, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""use"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 91, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""tailored advertising purposes"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 145, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""use of your information"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 111, ""value"": ""Generic personal information""}}",88,111
81,14068,3846,5,Practice not covered,10,"If you delete your Cookies, use a different browser, or buy a new computer, you will need to renew your opt-out choice.","{""Other Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 363, ""selectedText"": ""If you delete your Cookies, use a different browser, or buy a new computer, you will need to renew your opt-out choice."", ""value"": ""Practice not covered""}}",363,482
82,C3244,3846,6,Data Security,5,Any data that we store about you is kept behind a secure firewall in our database and is not accessible to the public in any way.,"{""Security Measure"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 161, ""selectedText"": ""Any data that we store about you is kept behind a secure firewall in our database and is not accessible to the public in any way."", ""value"": ""Secure data storage""}}",161,290
83,C3245,3846,6,Data Security,5,All the payment information we collect is done so under SSL - a standard internet security measure.,"{""Security Measure"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 61, ""selectedText"": ""All the payment information we collect is done so under SSL - a standard internet security measure."", ""value"": ""Secure data transfer""}}",61,160
84,16055,3846,6,Data Security,5,done so under SSL,"{""Security Measure"": {""selectedText"": ""done so under SSL"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 120, ""value"": ""Secure data transfer""}}",103,120
