,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
63,13381,3830,3,First Party Collection/Use,0,about your visit,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",35,51
64,13381,3830,3,First Party Collection/Use,0,We may collect certain information,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",0,34
65,13381,3830,3,First Party Collection/Use,0,Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",111,219
66,13381,3830,3,First Party Collection/Use,0,"help improve the site, analyze trends","{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",377,414
67,13382,3830,3,First Party Collection/Use,0,about your visit,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",35,51
68,13382,3830,3,First Party Collection/Use,0,We may collect certain information,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",0,34
69,13382,3830,3,First Party Collection/Use,0,Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",111,219
70,13382,3830,3,First Party Collection/Use,0,administer the site.,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 111, ""selectedText"": ""Internet Protocol (IP) address through which you access the Internet; the date and time you access the site;"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 439, ""startIndexInSegment"": 419, ""selectedText"": ""administer the site."", ""value"": ""Service Operation and Security""}}",419,439
71,13384,3830,3,First Party Collection/Use,0,about your visit,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 220, ""selectedText"": ""the pages that you access while at the Site and the Internet address of the Web site from which you linked directly to our site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",35,51
72,13384,3830,3,First Party Collection/Use,0,We may collect certain information,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 220, ""selectedText"": ""the pages that you access while at the Site and the Internet address of the Web site from which you linked directly to our site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",0,34
73,13384,3830,3,First Party Collection/Use,0,the pages that you access while at the Site and the Internet address of the Web site from which you linked directly to our site.,"{""Collection Mode"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 35, ""selectedText"": ""about your visit"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 0, ""selectedText"": ""We may collect certain information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 348, ""startIndexInSegment"": 220, ""selectedText"": ""the pages that you access while at the Site and the Internet address of the Web site from which you linked directly to our site."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 377, ""selectedText"": ""help improve the site, analyze trends"", ""value"": ""Analytics/Research""}}",220,348
