,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
178,C553,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 33, ""selectedText"": ""such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 66, ""selectedText"": ""collect certain user data through our website"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 198, ""selectedText"": ""The information we share with these services does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
179,C554,3697,6,Third Party Sharing/Collection,1,Facebook and Twitter,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",41,61
180,C554,3697,6,Third Party Sharing/Collection,1,to collect,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,73
181,C554,3697,6,Third Party Sharing/Collection,1,purposes of conversion tracking,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",120,151
182,C554,3697,6,Third Party Sharing/Collection,1,"Should you wish to opt out of such tracking, please modify your browser settings","{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",370,450
183,C554,3697,6,Third Party Sharing/Collection,1,does not include any specific information relating to your application to an IFSA-Butler program or your personal information,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",243,368
184,C554,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
185,C554,3697,6,Third Party Sharing/Collection,1,to collect,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,73
186,7490,3697,6,Third Party Sharing/Collection,1,"third parties, such as Facebook and Twitter","{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",18,61
187,7490,3697,6,Third Party Sharing/Collection,1,"Should you wish to opt out of such tracking,","{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",370,414
188,7490,3697,6,Third Party Sharing/Collection,1,for the purposes of conversion tracking and serving ads targeted to users' interests.,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",112,197
189,7490,3697,6,Third Party Sharing/Collection,1,certain user data,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",74,91
190,7490,3697,6,Third Party Sharing/Collection,1,modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking.,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",454,562
191,7490,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
192,14146,3697,6,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",18,31
193,14146,3697,6,Third Party Sharing/Collection,1,serving ads targeted to users' interests.,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",156,197
194,14146,3697,6,Third Party Sharing/Collection,1,does not include any specific information relating to your application to an IFSA-Butler program or your personal information.,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",243,369
195,14146,3697,6,Third Party Sharing/Collection,1,"Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking.","{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",370,562
196,14146,3697,6,Third Party Sharing/Collection,1,does not include any specific information relating to your application to an IFSA-Butler program or your personal information.,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",243,369
