,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
553,4282,3639,17,Third Party Sharing/Collection,1,"In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 722, ""startIndexInSegment"": 613, ""selectedText"": ""the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system,"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",512,1333
554,4283,3639,17,Third Party Sharing/Collection,1,"In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",512,1333
555,4283,3639,17,Third Party Sharing/Collection,1,advertising service vendors,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",86,113
556,4283,3639,17,Third Party Sharing/Collection,1,geographic location,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",746,765
557,4283,3639,17,Third Party Sharing/Collection,1,"If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",1201,1333
558,4283,3639,17,Third Party Sharing/Collection,1,non-personally identifiable data,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",558,590
559,4283,3639,17,Third Party Sharing/Collection,1,hese third parties will collect non-personally identifiable data,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",526,590
560,4283,3639,17,Third Party Sharing/Collection,1,"In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 765, ""startIndexInSegment"": 746, ""selectedText"": ""geographic location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",512,1333
561,4284,3639,17,Third Party Sharing/Collection,1,"In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info.","{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 846, ""startIndexInSegment"": 836, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",512,1333
562,4284,3639,17,Third Party Sharing/Collection,1,advertising service vendors,"{""Third Party Entity"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 86, ""selectedText"": ""advertising service vendors"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 846, ""startIndexInSegment"": 836, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 1201, ""selectedText"": ""If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 558, ""selectedText"": ""non-personally identifiable data"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 1333, ""startIndexInSegment"": 512, ""selectedText"": ""In doing so, these third parties will collect non-personally identifiable data including for example the make, model, settings, specifications (e.g., CPU speed, connection speed, browser type, operating system, device identifier) and geographic location of your computer, mobile or other device, as well as date/time stamp, IP address, pages visited, time of visits, content viewed, ads viewed, the site(s), application(s), destination(s), and/or service(s) you arrived from, and other clickstream data. The use of Tracking Technologies by third parties is subject to their own privacy policies, not this Privacy Policy, and we have no responsibility or liability in connection therewith. If you do not want the services that Tracking Technologies provide, you may be able to opt-out by visiting http://www.aboutads.info."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 590, ""startIndexInSegment"": 526, ""selectedText"": ""hese third parties will collect non-personally identifiable data"", ""value"": ""Collect on first party website/app""}}",86,113
