,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
128,17167,3852,4,First Party Collection/Use,0,information through the use of cookies.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information through the use of cookies."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 327, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve your user experience on our website"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 456, ""value"": ""Analytics/Research""}}",288,327
129,17167,3852,4,First Party Collection/Use,0,We also collect,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information through the use of cookies."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 327, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve your user experience on our website"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 456, ""value"": ""Analytics/Research""}}",272,287
130,17167,3852,4,First Party Collection/Use,0,to improve your user experience on our website,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information through the use of cookies."", ""startIndexInSegment"": 288, ""endIndexInSegment"": 327, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We also collect"", ""startIndexInSegment"": 272, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to improve your user experience on our website"", ""startIndexInSegment"": 410, ""endIndexInSegment"": 456, ""value"": ""Analytics/Research""}}",410,456
131,17168,3852,4,First Party Collection/Use,0,Information Collected By Automated Means.,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}}",0,41
132,17168,3852,4,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}}",502,509
133,17168,3852,4,First Party Collection/Use,0,to provide you with our advertising messages on other websites you visit,"{""Collection Mode"": {""selectedText"": ""Information Collected By Automated Means."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 41, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}}",510,582
134,17169,3852,4,Third Party Sharing/Collection,1,vendors,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 488, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use cookies"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 509, ""value"": ""Track on first party website/app""}}",481,488
135,17169,3852,4,Third Party Sharing/Collection,1,to provide you with our advertising messages on other websites you visit,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 488, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use cookies"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 509, ""value"": ""Track on first party website/app""}}",510,582
136,17169,3852,4,Third Party Sharing/Collection,1,cookies,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 488, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use cookies"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 509, ""value"": ""Track on first party website/app""}}",502,509
137,17169,3852,4,Third Party Sharing/Collection,1,use cookies,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 481, ""endIndexInSegment"": 488, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide you with our advertising messages on other websites you visit"", ""startIndexInSegment"": 510, ""endIndexInSegment"": 582, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 502, ""endIndexInSegment"": 509, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""use cookies"", ""startIndexInSegment"": 498, ""endIndexInSegment"": 509, ""value"": ""Track on first party website/app""}}",498,509
138,17171,3852,4,Third Party Sharing/Collection,1,vendors,"{""Third Party Entity"": {""selectedText"": ""vendors"", ""startIndexInSegment"": 602, ""endIndexInSegment"": 609, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your online activities"", ""startIndexInSegment"": 622, ""endIndexInSegment"": 662, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""over time and across different websites"", ""startIndexInSegment"": 663, ""endIndexInSegment"": 702, ""value"": ""Other""}}",602,609
