,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
311,2831,3630,13,Third Party Sharing/Collection,1,"for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)","{""Third Party Entity"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 111, ""selectedText"": ""Note, however, that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement, the third-party advertising company may conclude that you have the characteristics of the audience that they are trying to reach."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 222, ""selectedText"": ""(for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 223, ""selectedText"": ""for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 126, ""selectedText"": ""that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 127, ""selectedText"": ""hat if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Receive/Shared with""}}",223,358
312,2831,3630,13,Third Party Sharing/Collection,1,"hat if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement","{""Third Party Entity"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 111, ""selectedText"": ""Note, however, that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement, the third-party advertising company may conclude that you have the characteristics of the audience that they are trying to reach."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 222, ""selectedText"": ""(for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 223, ""selectedText"": ""for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 126, ""selectedText"": ""that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 127, ""selectedText"": ""hat if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Receive/Shared with""}}",127,396
313,2831,3630,13,Third Party Sharing/Collection,1,"that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement","{""Third Party Entity"": {""endIndexInSegment"": 527, ""startIndexInSegment"": 111, ""selectedText"": ""Note, however, that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement, the third-party advertising company may conclude that you have the characteristics of the audience that they are trying to reach."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 170, ""selectedText"": ""advertisement"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 222, ""selectedText"": ""(for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 358, ""startIndexInSegment"": 223, ""selectedText"": ""for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content)"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 126, ""selectedText"": ""that if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 127, ""selectedText"": ""hat if an advertiser asks Kinja to show an advertisement to users with certain characteristics (for example, women ages 18-24) or a segment of that group (for example, women ages 18-24 who have viewed certain categories of content) and you respond to that advertisement"", ""value"": ""Receive/Shared with""}}",126,396
314,2111,3630,14,User Choice/Control,2,inks to opt-out,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""first party"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",104,119
315,2111,3630,14,User Choice/Control,2,first party,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""first party"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",152,163
316,2111,3630,14,User Choice/Control,2,advertising,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""first party"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",257,268
317,2111,3630,14,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""first party"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",123,130
318,2113,3630,14,User Choice/Control,2,inks to opt-out,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 178, ""selectedText"": ""many third party advertising partners"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",104,119
319,2113,3630,14,User Choice/Control,2,many third party advertising partners,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 178, ""selectedText"": ""many third party advertising partners"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",178,215
320,2113,3630,14,User Choice/Control,2,advertising,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 178, ""selectedText"": ""many third party advertising partners"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",257,268
321,2113,3630,14,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 104, ""selectedText"": ""inks to opt-out"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 178, ""selectedText"": ""many third party advertising partners"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 268, ""startIndexInSegment"": 257, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",123,130
322,2331,3630,14,Introductory/Generic,9,"Opt-out As part of our commitment to transparency and your privacy, we provide the following links to opt-out of cookies provided by both our first party ad server and many third party advertising partners who may be engaging in online behavioral advertising:","{""Other Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 10, ""selectedText"": ""Opt-out As part of our commitment to transparency and your privacy, we provide the following links to opt-out of cookies provided by both our first party ad server and many third party advertising partners who may be engaging in online behavioral advertising:"", ""value"": ""Introductory/Generic""}}",10,269
323,2833,3630,14,User Choice/Control,2,we provide the following links to opt-out of cookies provided by both our first party ad server,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 78, ""selectedText"": ""we provide the following links to opt-out of cookies provided by both our first party ad server"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",78,173
324,2833,3630,14,User Choice/Control,2,ad server,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 78, ""selectedText"": ""we provide the following links to opt-out of cookies provided by both our first party ad server"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",164,173
325,2833,3630,14,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 78, ""selectedText"": ""we provide the following links to opt-out of cookies provided by both our first party ad server"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",123,130
326,2834,3630,14,User Choice/Control,2,and many third party advertising partners who may be engaging in online behavioral advertising:,"{""Choice Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 174, ""selectedText"": ""and many third party advertising partners who may be engaging in online behavioral advertising:"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",174,269
327,2834,3630,14,User Choice/Control,2,ad server,"{""Choice Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 174, ""selectedText"": ""and many third party advertising partners who may be engaging in online behavioral advertising:"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",164,173
328,2834,3630,14,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 174, ""selectedText"": ""and many third party advertising partners who may be engaging in online behavioral advertising:"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 164, ""selectedText"": ""ad server"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 123, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",123,130
329,C2683,3630,15,User Choice/Control,2,"First Party Opt-out Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/","{""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 10, ""selectedText"": ""First Party Opt-out Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 96, ""selectedText"": ""ad serving vendor"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",10,157
330,C2683,3630,15,User Choice/Control,2,ad serving vendor,"{""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 10, ""selectedText"": ""First Party Opt-out Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 96, ""selectedText"": ""ad serving vendor"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",96,113
331,C2683,3630,15,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 10, ""selectedText"": ""First Party Opt-out Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/"", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 96, ""selectedText"": ""ad serving vendor"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",67,74
332,2118,3630,15,User Choice/Control,2,is link to opt-out,"{""Choice Type"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 45, ""selectedText"": ""is link to opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""first"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 96, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",45,63
333,2118,3630,15,User Choice/Control,2,first,"{""Choice Type"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 45, ""selectedText"": ""is link to opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""first"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 96, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",84,89
334,2118,3630,15,User Choice/Control,2,ad,"{""Choice Type"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 45, ""selectedText"": ""is link to opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""first"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 96, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",96,98
335,2118,3630,15,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 45, ""selectedText"": ""is link to opt-out"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 84, ""selectedText"": ""first"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 96, ""selectedText"": ""ad"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 67, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",67,74
336,2832,3630,15,Privacy contact information,11,"Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/","{""Other Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 30, ""selectedText"": ""Please visit this link to opt-out of cookies from our first party ad serving vendor, Google: http://www.google.com/privacy/ads/"", ""value"": ""Privacy contact information""}}",30,157
337,C2684,3630,16,User Choice/Control,2,Please visit this link to opt-out of cookies,"{""Choice Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 64, ""selectedText"": ""Please visit this link to opt-out of cookies"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",64,108
338,C2684,3630,16,User Choice/Control,2,advertising,"{""Choice Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 64, ""selectedText"": ""Please visit this link to opt-out of cookies"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",152,163
339,C2684,3630,16,User Choice/Control,2,cookies,"{""Choice Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 64, ""selectedText"": ""Please visit this link to opt-out of cookies"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 152, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",101,108
340,2836,3630,16,User Choice/Control,2,Third Party and Online Behavioral Advertising Opt-out Please visit this link to opt-out of cookies from over 50+ major third party behavioral advertising providers: http://www.aboutads.info/choices/,"{""Choice Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 10, ""selectedText"": ""Third Party and Online Behavioral Advertising Opt-out Please visit this link to opt-out of cookies from over 50+ major third party behavioral advertising providers: http://www.aboutads.info/choices/"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 141, ""selectedText"": ""behavioral advertising providers:"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",10,208
341,2836,3630,16,User Choice/Control,2,behavioral advertising providers:,"{""Choice Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 10, ""selectedText"": ""Third Party and Online Behavioral Advertising Opt-out Please visit this link to opt-out of cookies from over 50+ major third party behavioral advertising providers: http://www.aboutads.info/choices/"", ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 141, ""selectedText"": ""behavioral advertising providers:"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 101, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}}",141,174
