,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
226,10836,3822,9,Third Party Sharing/Collection,1,"Our Web site includes social media features including the Facebook Like button and widgets, such as the Share this button or other interactive mini-programs that run on our site (the ""Social Media Features"")","{""Third Party Entity"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 22, ""selectedText"": ""social media features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 0, ""selectedText"": ""Our Web site includes social media features including the Facebook Like button and widgets, such as the Share this button or other interactive mini-programs that run on our site (the \""Social Media Features\"")"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 298, ""selectedText"": ""may set a cookie to enable the feature to function properly"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Our Web site includes"", ""value"": ""Collect on first party website/app""}}",0,207
227,10836,3822,9,Third Party Sharing/Collection,1,may set a cookie to enable the feature to function properly,"{""Third Party Entity"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 22, ""selectedText"": ""social media features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 0, ""selectedText"": ""Our Web site includes social media features including the Facebook Like button and widgets, such as the Share this button or other interactive mini-programs that run on our site (the \""Social Media Features\"")"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 298, ""selectedText"": ""may set a cookie to enable the feature to function properly"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Our Web site includes"", ""value"": ""Collect on first party website/app""}}",298,357
228,10836,3822,9,Third Party Sharing/Collection,1,Our Web site includes,"{""Third Party Entity"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 22, ""selectedText"": ""social media features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 0, ""selectedText"": ""Our Web site includes social media features including the Facebook Like button and widgets, such as the Share this button or other interactive mini-programs that run on our site (the \""Social Media Features\"")"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 298, ""selectedText"": ""may set a cookie to enable the feature to function properly"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Our Web site includes"", ""value"": ""Collect on first party website/app""}}",0,21
229,10837,3822,9,Third Party Sharing/Collection,1,Social Media Features,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party"", ""value"": ""Other""}}",359,380
230,10837,3822,9,Third Party Sharing/Collection,1,Social Media Features are either hosted by a third party or hosted directly us.,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party"", ""value"": ""Other""}}",359,438
231,10837,3822,9,Third Party Sharing/Collection,1,Social Media Features are either hosted by a third party or hosted directly us.,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party"", ""value"": ""Other""}}",359,438
232,10837,3822,9,Third Party Sharing/Collection,1,Social Media Features are either hosted by a third party,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party"", ""value"": ""Other""}}",359,415
233,10838,3822,9,Third Party Sharing/Collection,1,Social Media Features,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 416, ""selectedText"": ""or hosted directly us"", ""value"": ""Collect on first party website/app""}}",359,380
234,10838,3822,9,Third Party Sharing/Collection,1,Social Media Features are either hosted by a third party or hosted directly us.,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 416, ""selectedText"": ""or hosted directly us"", ""value"": ""Collect on first party website/app""}}",359,438
235,10838,3822,9,Third Party Sharing/Collection,1,Social Media Features are either hosted by a third party or hosted directly us.,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 416, ""selectedText"": ""or hosted directly us"", ""value"": ""Collect on first party website/app""}}",359,438
236,10838,3822,9,Third Party Sharing/Collection,1,or hosted directly us,"{""Third Party Entity"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 438, ""startIndexInSegment"": 359, ""selectedText"": ""Social Media Features are either hosted by a third party or hosted directly us."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 416, ""selectedText"": ""or hosted directly us"", ""value"": ""Collect on first party website/app""}}",416,437
237,10839,3822,9,Practice not covered,10,Your interactions with these Social Media Features are governed by the privacy policy of the company providing it.,"{""Other Type"": {""endIndexInSegment"": 553, ""startIndexInSegment"": 439, ""selectedText"": ""Your interactions with these Social Media Features are governed by the privacy policy of the company providing it."", ""value"": ""Practice not covered""}}",439,553
