,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
228,13265,3735,9,Third Party Sharing/Collection,1,competitors.,"{""Third Party Entity"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""competitors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 49, ""selectedText"": ""Your information will always be used only to help us ensure that our website, mobile application and any related services meet your expectations. At TGI Fridays, your personal information is safe. We don't sell or lend your information to anyone, and only share information with the parties described above."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer information to competitors"", ""value"": ""Receive/Shared with""}}",36,48
229,13265,3735,9,Third Party Sharing/Collection,1,"Your information will always be used only to help us ensure that our website, mobile application and any related services meet your expectations. At TGI Fridays, your personal information is safe. We don't sell or lend your information to anyone, and only share information with the parties described above.","{""Third Party Entity"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""competitors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 49, ""selectedText"": ""Your information will always be used only to help us ensure that our website, mobile application and any related services meet your expectations. At TGI Fridays, your personal information is safe. We don't sell or lend your information to anyone, and only share information with the parties described above."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer information to competitors"", ""value"": ""Receive/Shared with""}}",49,356
230,13265,3735,9,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""competitors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 49, ""selectedText"": ""Your information will always be used only to help us ensure that our website, mobile application and any related services meet your expectations. At TGI Fridays, your personal information is safe. We don't sell or lend your information to anyone, and only share information with the parties described above."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer information to competitors"", ""value"": ""Receive/Shared with""}}",21,32
231,13265,3735,9,Third Party Sharing/Collection,1,We will not transfer information to competitors,"{""Third Party Entity"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""competitors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 49, ""selectedText"": ""Your information will always be used only to help us ensure that our website, mobile application and any related services meet your expectations. At TGI Fridays, your personal information is safe. We don't sell or lend your information to anyone, and only share information with the parties described above."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer information to competitors"", ""value"": ""Receive/Shared with""}}",0,47
232,13265,3735,9,Third Party Sharing/Collection,1,We will not transfer i,"{""Third Party Entity"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 36, ""selectedText"": ""competitors."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 356, ""startIndexInSegment"": 49, ""selectedText"": ""Your information will always be used only to help us ensure that our website, mobile application and any related services meet your expectations. At TGI Fridays, your personal information is safe. We don't sell or lend your information to anyone, and only share information with the parties described above."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 32, ""startIndexInSegment"": 21, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""We will not transfer information to competitors"", ""value"": ""Receive/Shared with""}}",0,22
233,24310,3735,9,Data Security,5,"At TGI Fridays, your personal information is safe.","{""Security Measure"": {""selectedText"": ""At TGI Fridays, your personal information is safe."", ""startIndexInSegment"": 195, ""endIndexInSegment"": 245, ""value"": ""Generic""}}",195,245
234,24311,3735,9,Third Party Sharing/Collection,1,"to anyone,","{""Third Party Entity"": {""selectedText"": ""to anyone,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 295, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 284, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We don't"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 254, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell or lend"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 267, ""value"": ""Other""}}",285,295
235,24311,3735,9,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""selectedText"": ""to anyone,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 295, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 284, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We don't"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 254, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell or lend"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 267, ""value"": ""Other""}}",268,284
236,24311,3735,9,Third Party Sharing/Collection,1,sell or lend,"{""Third Party Entity"": {""selectedText"": ""to anyone,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 295, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 284, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We don't"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 254, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell or lend"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 267, ""value"": ""Other""}}",255,267
237,24311,3735,9,Third Party Sharing/Collection,1,We don't,"{""Third Party Entity"": {""selectedText"": ""to anyone,"", ""startIndexInSegment"": 285, ""endIndexInSegment"": 295, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 284, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We don't"", ""startIndexInSegment"": 246, ""endIndexInSegment"": 254, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""sell or lend"", ""startIndexInSegment"": 255, ""endIndexInSegment"": 267, ""value"": ""Other""}}",246,254
238,24312,3735,9,Third Party Sharing/Collection,1,with the parties described above.,"{""Third Party Entity"": {""selectedText"": ""with the parties described above."", ""startIndexInSegment"": 323, ""endIndexInSegment"": 356, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""only share"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 310, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 310, ""value"": ""Receive/Shared with""}}",323,356
239,24312,3735,9,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""with the parties described above."", ""startIndexInSegment"": 323, ""endIndexInSegment"": 356, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""only share"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 310, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 310, ""value"": ""Receive/Shared with""}}",311,322
240,24312,3735,9,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with the parties described above."", ""startIndexInSegment"": 323, ""endIndexInSegment"": 356, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""only share"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 310, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 310, ""value"": ""Receive/Shared with""}}",305,310
241,24312,3735,9,Third Party Sharing/Collection,1,only share,"{""Third Party Entity"": {""selectedText"": ""with the parties described above."", ""startIndexInSegment"": 323, ""endIndexInSegment"": 356, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 311, ""endIndexInSegment"": 322, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""only share"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 310, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 310, ""value"": ""Receive/Shared with""}}",300,310
242,C3416,3735,10,Third Party Sharing/Collection,1,"with any third party,","{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",132,153
243,C3416,3735,10,Third Party Sharing/Collection,1,to provide any service requested by you on our digital or mobile application.,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",238,315
244,C3416,3735,10,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",91,116
245,C3416,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",85,90
246,C3416,3735,10,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",154,160
247,C3417,3735,10,Third Party Sharing/Collection,1,"with any third party,","{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",132,153
248,C3417,3735,10,Third Party Sharing/Collection,1,your personal information,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 116, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""It is our strict policy not to"", ""startIndexInSegment"": 54, ""endIndexInSegment"": 84, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",91,116
