,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
347,22295,3706,11,First Party Collection/Use,0,includes your Internet (IP) address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 84, ""selectedText"": ""includes your Internet (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",84,119
348,22295,3706,11,First Party Collection/Use,0,we receive or can determine,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 84, ""selectedText"": ""includes your Internet (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",16,43
349,22297,3706,11,First Party Collection/Use,0,our Websites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 153, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",71,83
350,22297,3706,11,First Party Collection/Use,0,email address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 153, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",153,166
351,22297,3706,11,First Party Collection/Use,0,we receive or can determine,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 153, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",16,43
352,22299,3706,11,First Party Collection/Use,0,our Websites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers; the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 256, ""selectedText"": ""which we may aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",71,83
353,22299,3706,11,First Party Collection/Use,0,"purchase history, which we may aggregate with similar information from other customers; the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers; the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 256, ""selectedText"": ""which we may aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",238,437
354,22299,3706,11,First Party Collection/Use,0,which we may aggregate,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers; the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 256, ""selectedText"": ""which we may aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",256,278
355,22299,3706,11,First Party Collection/Use,0,we receive or can determine,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 71, ""selectedText"": ""our Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 437, ""startIndexInSegment"": 238, ""selectedText"": ""purchase history, which we may aggregate with similar information from other customers; the full Uniform Resource Locator (URL) clickstream to, through, and from our Websites, including date and time"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 278, ""startIndexInSegment"": 256, ""selectedText"": ""which we may aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 16, ""selectedText"": ""we receive or can determine"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",16,43
356,C1614,3706,12,Privacy contact information,11,"We provide email links on our ""Customer Services"" page that allow you to contact us directly with any questions or comments you may have.","{""Other Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 22, ""selectedText"": ""We provide email links on our \""Customer Services\"" page that allow you to contact us directly with any questions or comments you may have."", ""value"": ""Privacy contact information""}}",22,159
357,7681,3706,12,First Party Collection/Use,0,If you send us any email,"{""Collection Mode"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 280, ""selectedText"": ""If you send us any email"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 306, ""selectedText"": ""we will retain"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 306, ""selectedText"": ""we will retain such email and your email address for response"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 336, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 280, ""selectedText"": ""If you send us any email,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 326, ""selectedText"": ""email and your email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 160, ""selectedText"": ""We may receive a confirmation when you open any email that we send to you, if your computer supports such capabilities."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 95, ""selectedText"": ""contact us directly with any questions"", ""value"": ""Basic service/feature""}}",280,304
358,7681,3706,12,First Party Collection/Use,0,we will retain,"{""Collection Mode"": {""endIndexInSegment"": 304, ""startIndexInSegment"": 280, ""selectedText"": ""If you send us any email"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 306, ""selectedText"": ""we will retain"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 367, ""startIndexInSegment"": 306, ""selectedText"": ""we will retain such email and your email address for response"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 336, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 280, ""selectedText"": ""If you send us any email,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 354, ""startIndexInSegment"": 326, ""selectedText"": ""email and your email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 160, ""selectedText"": ""We may receive a confirmation when you open any email that we send to you, if your computer supports such capabilities."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 95, ""selectedText"": ""contact us directly with any questions"", ""value"": ""Basic service/feature""}}",306,320
