,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
388,3000,3637,13,First Party Collection/Use,0,personalized,"{""Collection Mode"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 67, ""selectedText"": ""cookie"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 90, ""selectedText"": ""placed"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 20, ""selectedText"": ""Cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 163, ""selectedText"": ""use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 277, ""startIndexInSegment"": 265, ""selectedText"": ""personalized"", ""value"": ""Personalization/Customization""}}",265,277
389,3775,3637,13,First Party Collection/Use,0,We use cookies to track your use of the Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Personalization/Customization""}}",160,207
390,3775,3637,13,First Party Collection/Use,0,cookies to track y,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Personalization/Customization""}}",167,185
391,3775,3637,13,First Party Collection/Use,0,We use cookies t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Personalization/Customization""}}",160,176
392,3775,3637,13,First Party Collection/Use,0,"provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Personalization/Customization""}}",241,407
393,3776,3637,13,First Party Collection/Use,0,We use cookies to track your use of the Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 178, ""selectedText"": ""track your use of the Website and the Disinformation Services,"", ""value"": ""Analytics/Research""}}",160,207
394,3776,3637,13,First Party Collection/Use,0,cookies to track y,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 178, ""selectedText"": ""track your use of the Website and the Disinformation Services,"", ""value"": ""Analytics/Research""}}",167,185
395,3776,3637,13,First Party Collection/Use,0,We use cookies t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 178, ""selectedText"": ""track your use of the Website and the Disinformation Services,"", ""value"": ""Analytics/Research""}}",160,176
396,3776,3637,13,First Party Collection/Use,0,"track your use of the Website and the Disinformation Services,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 178, ""selectedText"": ""track your use of the Website and the Disinformation Services,"", ""value"": ""Analytics/Research""}}",178,240
397,3777,3637,13,First Party Collection/Use,0,We use cookies to track your use of the Website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 302, ""selectedText"": ""allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Service Operation and Security""}}",160,207
398,3777,3637,13,First Party Collection/Use,0,cookies to track y,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 302, ""selectedText"": ""allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Service Operation and Security""}}",167,185
399,3777,3637,13,First Party Collection/Use,0,We use cookies t,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 302, ""selectedText"": ""allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Service Operation and Security""}}",160,176
400,3777,3637,13,First Party Collection/Use,0,allow you to login and begin use of the Disinformation Services automatically when you visit the Website.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 167, ""selectedText"": ""cookies to track y"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies t"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 302, ""selectedText"": ""allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Service Operation and Security""}}",302,407
401,4190,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",160,407
402,4190,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",160,407
403,4190,3637,13,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",167,174
404,4190,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",160,407
405,4190,3637,13,First Party Collection/Use,0,provide you with a more personalized user experience,"{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 241, ""selectedText"": ""provide you with a more personalized user experience"", ""value"": ""Personalization/Customization""}}",241,293
406,4191,3637,13,First Party Collection/Use,0,"We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website.","{""Collection Mode"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 167, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 160, ""selectedText"": ""We use cookies to track your use of the Website and the Disinformation Services, provide you with a more personalized user experience, and to allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 300, ""selectedText"": ""o allow you to login and begin use of the Disinformation Services automatically when you visit the Website."", ""value"": ""Basic service/feature""}}",160,407
