,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
225,17730,3702,11,First Party Collection/Use,0,"when you register, submit comments, photographs or other materials, purchase products,","{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",111,197
226,17730,3702,11,First Party Collection/Use,0,the Site,"{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",203,211
227,17730,3702,11,First Party Collection/Use,0,the information,"{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",75,90
228,17730,3702,11,First Party Collection/Use,0,we collect from you,"{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",91,110
229,17730,3702,11,First Party Collection/Use,0,"To administer blogs, chats, or other Site features.","{""Collection Mode"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 111, ""selectedText"": ""when you register, submit comments, photographs or other materials, purchase products,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",626,677
230,17731,3702,11,First Party Collection/Use,0,"surf the Site, or use other Site features in the following ways:","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",198,262
231,17731,3702,11,First Party Collection/Use,0,the Site,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",203,211
232,17731,3702,11,First Party Collection/Use,0,the information,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",75,90
233,17731,3702,11,First Party Collection/Use,0,we collect from you,"{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",91,110
234,17731,3702,11,First Party Collection/Use,0,"To administer blogs, chats, or other Site features.","{""Collection Mode"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 198, ""selectedText"": ""surf the Site, or use other Site features in the following ways:"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 203, ""selectedText"": ""the Site"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 75, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 91, ""selectedText"": ""we collect from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 677, ""startIndexInSegment"": 626, ""selectedText"": ""To administer blogs, chats, or other Site features."", ""value"": ""Additional service/feature""}}",626,677
