,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
339,3413,3632,12,Third Party Sharing/Collection,1,We provide our Service Providers with the information needed for them to perform these services.,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""analytics tools"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",439,535
340,3413,3632,12,Third Party Sharing/Collection,1,analytics tools,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""analytics tools"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",371,386
341,3413,3632,12,Third Party Sharing/Collection,1,the information,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""analytics tools"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",477,492
342,3413,3632,12,Third Party Sharing/Collection,1,We provide our Service Providers,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""analytics tools"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",439,471
343,3413,3632,12,Third Party Sharing/Collection,1,We provide our Service Providers with the information needed for them to perform these services.,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 371, ""selectedText"": ""analytics tools"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 477, ""selectedText"": ""the information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",439,535
344,3414,3632,12,Third Party Sharing/Collection,1,We provide our Service Providers with the information needed for them to perform these services.,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",439,535
345,3414,3632,12,Third Party Sharing/Collection,1,credit card processing,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",322,344
346,3414,3632,12,Third Party Sharing/Collection,1,credit card processing,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",322,344
347,3414,3632,12,Third Party Sharing/Collection,1,credit card processing,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",322,344
348,3414,3632,12,Third Party Sharing/Collection,1,We provide our Service Providers,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",439,471
349,3414,3632,12,Third Party Sharing/Collection,1,We provide our Service Providers with the information needed for them to perform these services.,"{""Third Party Entity"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 322, ""selectedText"": ""credit card processing"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 535, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers with the information needed for them to perform these services."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 439, ""selectedText"": ""We provide our Service Providers"", ""value"": ""Receive/Shared with""}}",439,535
350,2431,3632,13,Third Party Sharing/Collection,1,third-party advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 126, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 602, ""selectedText"": ""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""these companies may place"", ""value"": ""Track on first party website/app""}}",17,50
351,2431,3632,13,Third Party Sharing/Collection,1,advertisements,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 126, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 602, ""selectedText"": ""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""these companies may place"", ""value"": ""Track on first party website/app""}}",126,140
352,2431,3632,13,Third Party Sharing/Collection,1,cookie,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 126, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 602, ""selectedText"": ""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""these companies may place"", ""value"": ""Track on first party website/app""}}",302,308
353,2431,3632,13,Third Party Sharing/Collection,1,"opt-out"" of the collection of information from such cookies, please click here.","{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 126, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 602, ""selectedText"": ""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""these companies may place"", ""value"": ""Track on first party website/app""}}",602,681
354,2431,3632,13,Third Party Sharing/Collection,1,these companies may place,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 126, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 602, ""selectedText"": ""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""these companies may place"", ""value"": ""Track on first party website/app""}}",254,279
355,2431,3632,13,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 126, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 302, ""selectedText"": ""cookie"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 681, ""startIndexInSegment"": 602, ""selectedText"": ""opt-out\"" of the collection of information from such cookies, please click here."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 57, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 279, ""startIndexInSegment"": 254, ""selectedText"": ""these companies may place"", ""value"": ""Track on first party website/app""}}",57,60
356,3361,3632,13,Third Party Sharing/Collection,1,third-party advertising companies,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 118, ""selectedText"": ""provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags"", ""value"": ""Track on first party website/app""}}",17,50
357,3361,3632,13,Third Party Sharing/Collection,1,provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites.,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 118, ""selectedText"": ""provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags"", ""value"": ""Track on first party website/app""}}",118,238
358,3361,3632,13,Third Party Sharing/Collection,1,place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags.,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 17, ""selectedText"": ""third-party advertising companies"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 118, ""selectedText"": ""provide advertisements about goods and services that may be of interest to you on the Site and on third-party Web sites."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 386, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 385, ""startIndexInSegment"": 274, ""selectedText"": ""place or recognize a unique cookie on your computer or use other technologies such as Web beacons or pixel tags"", ""value"": ""Track on first party website/app""}}",274,386
