,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
25,17224,3853,2,First Party Collection/Use,0,visitors,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 357, ""endIndexInSegment"": 366, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 443, ""endIndexInSegment"": 451, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",443,451
26,17225,3853,2,First Party Collection/Use,0,release,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Service's members"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 438, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",367,374
27,17225,3853,2,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Service's members"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 438, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",399,410
28,17225,3853,2,First Party Collection/Use,0,without their permission,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Service's members"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 438, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",452,476
29,17225,3853,2,First Party Collection/Use,0,personally identifiable,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Service's members"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 438, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",375,398
30,17225,3853,2,First Party Collection/Use,0,Except,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Service's members"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 438, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",250,256
31,17225,3853,2,First Party Collection/Use,0,Service's members,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Service's members"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 438, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",421,438
32,17226,3853,2,First Party Collection/Use,0,release,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 443, ""endIndexInSegment"": 451, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",367,374
33,17226,3853,2,First Party Collection/Use,0,information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 443, ""endIndexInSegment"": 451, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",399,410
34,17226,3853,2,First Party Collection/Use,0,without their permission,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 443, ""endIndexInSegment"": 451, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",452,476
35,17226,3853,2,First Party Collection/Use,0,personally identifiable,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""release"", ""startIndexInSegment"": 367, ""endIndexInSegment"": 374, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 399, ""endIndexInSegment"": 410, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""without their permission"", ""startIndexInSegment"": 452, ""endIndexInSegment"": 476, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 375, ""endIndexInSegment"": 398, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 250, ""endIndexInSegment"": 256, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 443, ""endIndexInSegment"": 451, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",375,398
