,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
10,18312,3855,0,First Party Collection/Use,0,By continuing to use this system you indicate your awareness of and consent to these terms and conditions of use. LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""all files may be intercepted, monitored, recorded, copied, audited, inspected, and disclosed to authorized site, Department of Energy, and law enforcement personnel, as well as authorized officials of other agencies, both domestic and foreign"", ""startIndexInSegment"": 373, ""endIndexInSegment"": 615, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""all uses of this system, associated connected systems and all files"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 382, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""By continuing to use this system you indicate your awareness of and consent to these terms and conditions of use. LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 947, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Unauthorized or improper use of this system may result in administrative disciplinary action and civil and criminal penalties"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 945, ""value"": ""Legal requirement""}}",947,1142
11,18312,3855,0,First Party Collection/Use,0,Unauthorized or improper use of this system may result in administrative disciplinary action and civil and criminal penalties,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""all files may be intercepted, monitored, recorded, copied, audited, inspected, and disclosed to authorized site, Department of Energy, and law enforcement personnel, as well as authorized officials of other agencies, both domestic and foreign"", ""startIndexInSegment"": 373, ""endIndexInSegment"": 615, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""all uses of this system, associated connected systems and all files"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 382, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""By continuing to use this system you indicate your awareness of and consent to these terms and conditions of use. LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 947, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Unauthorized or improper use of this system may result in administrative disciplinary action and civil and criminal penalties"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 945, ""value"": ""Legal requirement""}}",820,945
12,17665,3855,0,Practice not covered,10,"This is a Federal computer system and is the property of the United States Government. It is for authorized use only. Users (authorized or unauthorized) have no explicit or implicit expectation of privacy. Any or all uses of this system, associated connected systems and all files may be intercepted, monitored, recorded, copied, audited, inspected, and disclosed to authorized site, Department of Energy, and law enforcement personnel, as well as authorized officials of other agencies, both domestic and foreign. By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel. Unauthorized or improper use of this system may result in administrative disciplinary action and civil and criminal penalties.","{""Other Type"": {""selectedText"": ""This is a Federal computer system and is the property of the United States Government. It is for authorized use only. Users (authorized or unauthorized) have no explicit or implicit expectation of privacy. Any or all uses of this system, associated connected systems and all files may be intercepted, monitored, recorded, copied, audited, inspected, and disclosed to authorized site, Department of Energy, and law enforcement personnel, as well as authorized officials of other agencies, both domestic and foreign. By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel. Unauthorized or improper use of this system may result in administrative disciplinary action and civil and criminal penalties."", ""startIndexInSegment"": 102, ""endIndexInSegment"": 946, ""value"": ""Practice not covered""}}",102,946
13,17666,3855,0,User Choice/Control,2,LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning.,"{""Choice Type"": {""selectedText"": ""LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 1061, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel."", ""startIndexInSegment"": 617, ""endIndexInSegment"": 819, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1061,1142
14,17666,3855,0,User Choice/Control,2,"By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel.","{""Choice Type"": {""selectedText"": ""LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 1061, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel."", ""startIndexInSegment"": 617, ""endIndexInSegment"": 819, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",617,819
15,17667,3855,0,User Choice/Control,2,LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning.,"{""Choice Type"": {""selectedText"": ""LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 1061, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel."", ""startIndexInSegment"": 617, ""endIndexInSegment"": 819, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1061,1142
16,17667,3855,0,User Choice/Control,2,"By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel.","{""Choice Type"": {""selectedText"": ""LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 1061, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""By using this system, the user consents to such interception, monitoring, recording, copying, auditing, inspection, and disclosure at the discretion of authorized site or Department of Energy personnel."", ""startIndexInSegment"": 617, ""endIndexInSegment"": 819, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",617,819
17,17668,3855,0,User Choice/Control,2,LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning.,"{""Choice Type"": {""selectedText"": ""LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 1061, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""disclosure"", ""startIndexInSegment"": 737, ""endIndexInSegment"": 747, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1061,1142
18,17668,3855,0,User Choice/Control,2,disclosure,"{""Choice Type"": {""selectedText"": ""LOG OFF IMMEDIATELY if you do not agree to the conditions stated in this warning."", ""startIndexInSegment"": 1061, ""endIndexInSegment"": 1142, ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""selectedText"": ""disclosure"", ""startIndexInSegment"": 737, ""endIndexInSegment"": 747, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",737,747
19,C2939,3855,1,Practice not covered,10,"Information in this system was prepared as an account of work sponsored by an agency of the United States Government. Neither the United States Government nor any agency thereof, nor any of their employees, nor any of their contractors, subcontractors, or their employees, makes any warranty, express or implied, or assumes any legal liability or responsibility for the accuracy, completeness, or usefulness of any information, apparatus, product, or process disclosed, or represents that its use would not infringe privately owned rights. Reference herein to any specific commercial product, process, or service by trade name, trademark, manufacturer, or otherwise, does not necessarily constitute or imply its endorsement, recommendation, or favoring by the United States Government or any agency, contractor, or subcontractor thereof. The views and opinions of authors expressed herein do not necessarily state or reflect those of the United States Government or any agency, contractor or subcontractor thereof.","{""Other Type"": {""selectedText"": ""Information in this system was prepared as an account of work sponsored by an agency of the United States Government. Neither the United States Government nor any agency thereof, nor any of their employees, nor any of their contractors, subcontractors, or their employees, makes any warranty, express or implied, or assumes any legal liability or responsibility for the accuracy, completeness, or usefulness of any information, apparatus, product, or process disclosed, or represents that its use would not infringe privately owned rights. Reference herein to any specific commercial product, process, or service by trade name, trademark, manufacturer, or otherwise, does not necessarily constitute or imply its endorsement, recommendation, or favoring by the United States Government or any agency, contractor, or subcontractor thereof. The views and opinions of authors expressed herein do not necessarily state or reflect those of the United States Government or any agency, contractor or subcontractor thereof."", ""startIndexInSegment"": 41, ""endIndexInSegment"": 1055, ""value"": ""Practice not covered""}}",41,1055
20,C2940,3855,2,First Party Collection/Use,0,only if it is specifically and knowingly provided by you.,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",160,217
21,C2940,3855,2,First Party Collection/Use,0,Personally identifiable information is collected only if it is specifically and knowingly,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",111,200
22,C2940,3855,2,First Party Collection/Use,0,Personally identifiable information,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",111,146
23,C2940,3855,2,First Party Collection/Use,0,provided by you.,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",201,217
24,C2940,3855,2,First Party Collection/Use,0,Personally identifiable,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",111,134
25,C2940,3855,2,First Party Collection/Use,0,is collected,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",147,159
26,C2940,3855,2,First Party Collection/Use,0,visit,"{""Collection Mode"": {""selectedText"": ""only if it is specifically and knowingly provided by you."", ""startIndexInSegment"": 160, ""endIndexInSegment"": 217, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""Personally identifiable information is collected only if it is specifically and knowingly"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 200, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personally identifiable information"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 146, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""provided by you."", ""startIndexInSegment"": 201, ""endIndexInSegment"": 217, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Personally identifiable"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 134, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""is collected"", ""startIndexInSegment"": 147, ""endIndexInSegment"": 159, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""visit"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 100, ""value"": ""User without account""}, ""Purpose"": {""selectedText"": ""If such information is collected, it will be used solely in connection with Jefferson Lab or for such other purposes as are described at the point of collection."", ""startIndexInSegment"": 218, ""endIndexInSegment"": 379, ""value"": ""Unspecified""}}",95,100
