,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
29,12709,3790,4,First Party Collection/Use,0,We automatically collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 363, ""selectedText"": ""access time, the Web page you came from, the URL you go to next, and the Web page(s) that you access during your visit."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 123, ""selectedText"": ""understand how our users use the Services"", ""value"": ""Analytics/Research""}}",67,91
30,12709,3790,4,First Party Collection/Use,0,"access time, the Web page you came from, the URL you go to next, and the Web page(s) that you access during your visit.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 363, ""selectedText"": ""access time, the Web page you came from, the URL you go to next, and the Web page(s) that you access during your visit."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 123, ""selectedText"": ""understand how our users use the Services"", ""value"": ""Analytics/Research""}}",363,482
31,12709,3790,4,First Party Collection/Use,0,understand how our users use the Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 482, ""startIndexInSegment"": 363, ""selectedText"": ""access time, the Web page you came from, the URL you go to next, and the Web page(s) that you access during your visit."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 123, ""selectedText"": ""understand how our users use the Services"", ""value"": ""Analytics/Research""}}",123,164
32,10633,3790,4,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 70, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 152, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 112, ""selectedText"": ""to help us understand how our users use the Services"", ""value"": ""Analytics/Research""}}",70,83
33,10633,3790,4,First Party Collection/Use,0,the Services,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 70, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 152, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 112, ""selectedText"": ""to help us understand how our users use the Services"", ""value"": ""Analytics/Research""}}",152,164
34,10633,3790,4,First Party Collection/Use,0,certain information,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 70, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 152, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 112, ""selectedText"": ""to help us understand how our users use the Services"", ""value"": ""Analytics/Research""}}",92,111
35,10633,3790,4,First Party Collection/Use,0,We automatically collect,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 70, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 152, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 112, ""selectedText"": ""to help us understand how our users use the Services"", ""value"": ""Analytics/Research""}}",67,91
36,10633,3790,4,First Party Collection/Use,0,to help us understand how our users use the Services,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 70, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 152, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 112, ""selectedText"": ""to help us understand how our users use the Services"", ""value"": ""Analytics/Research""}}",112,164
37,10635,3790,4,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 297, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 277, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 324, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",297,310
38,10635,3790,4,First Party Collection/Use,0,the Services,"{""Collection Mode"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 297, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 277, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 324, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",277,289
39,10635,3790,4,First Party Collection/Use,0,IP address,"{""Collection Mode"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 297, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 289, ""startIndexInSegment"": 277, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 324, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",324,334
40,10638,3790,4,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 70, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 152, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 112, ""selectedText"": ""to help us understand how our users use the Services"", ""value"": ""Analytics/Research""}}",70,83
41,10638,3790,4,First Party Collection/Use,0,the Services,"{""Collection Mode"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 70, ""selectedText"": ""automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 152, ""selectedText"": ""the Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 92, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 67, ""selectedText"": ""We automatically collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 112, ""selectedText"": ""to help us understand how our users use the Services"", ""value"": ""Analytics/Research""}}",152,164
