,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
241,2746,3628,6,First Party Collection/Use,0,use your personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 25, ""selectedText"": ""use your personally identifiable information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 70, ""selectedText"": ""to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Marketing""}}",25,69
242,2746,3628,6,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 25, ""selectedText"": ""use your personally identifiable information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 70, ""selectedText"": ""to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Marketing""}}",34,69
243,2746,3628,6,First Party Collection/Use,0,personally identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 25, ""selectedText"": ""use your personally identifiable information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 70, ""selectedText"": ""to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Marketing""}}",34,69
244,2746,3628,6,First Party Collection/Use,0,We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you.,"{""Collection Mode"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 25, ""selectedText"": ""use your personally identifiable information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 70, ""selectedText"": ""to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Marketing""}}",0,208
245,2746,3628,6,First Party Collection/Use,0,to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you.,"{""Collection Mode"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 25, ""selectedText"": ""use your personally identifiable information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 0, ""selectedText"": ""We may from time to time use your personally identifiable information to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 70, ""selectedText"": ""to notify you of special offers and products and services from The Hill and/or from third parties that we think may be of interest to you."", ""value"": ""Marketing""}}",70,208
246,C3439,3628,7,Third Party Sharing/Collection,1,"These Outside Contractors may sometimes have limited access to information collected from you, including your personally identifiable information, in the course of providing products or services to us.","{""Third Party Entity"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 399, ""selectedText"": ""These Outside Contractors may sometimes have limited access to information collected from you, including your personally identifiable information, in the course of providing products or services to us."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 546, ""selectedText"": ""in the course of providing products or services to us."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Receive/Shared with""}}",399,600
247,C3439,3628,7,Third Party Sharing/Collection,1,in the course of providing products or services to us.,"{""Third Party Entity"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 399, ""selectedText"": ""These Outside Contractors may sometimes have limited access to information collected from you, including your personally identifiable information, in the course of providing products or services to us."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 546, ""selectedText"": ""in the course of providing products or services to us."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Receive/Shared with""}}",546,600
248,C3439,3628,7,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 399, ""selectedText"": ""These Outside Contractors may sometimes have limited access to information collected from you, including your personally identifiable information, in the course of providing products or services to us."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 546, ""selectedText"": ""in the course of providing products or services to us."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Receive/Shared with""}}",509,544
249,C3439,3628,7,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 399, ""selectedText"": ""These Outside Contractors may sometimes have limited access to information collected from you, including your personally identifiable information, in the course of providing products or services to us."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 546, ""selectedText"": ""in the course of providing products or services to us."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Receive/Shared with""}}",509,544
250,C3439,3628,7,Third Party Sharing/Collection,1,"may sometimes have limited access to information collected from you,","{""Third Party Entity"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 399, ""selectedText"": ""These Outside Contractors may sometimes have limited access to information collected from you, including your personally identifiable information, in the course of providing products or services to us."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 546, ""selectedText"": ""in the course of providing products or services to us."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Receive/Shared with""}}",425,493
251,C3439,3628,7,Third Party Sharing/Collection,1,"may sometimes have limited access to information collected from you,","{""Third Party Entity"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 399, ""selectedText"": ""These Outside Contractors may sometimes have limited access to information collected from you, including your personally identifiable information, in the course of providing products or services to us."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 600, ""startIndexInSegment"": 546, ""selectedText"": ""in the course of providing products or services to us."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you,"", ""value"": ""Receive/Shared with""}}",425,493
252,C3440,3628,7,Data Security,5,Access to your personally identifiable information by these contractors is limited to the information reasonably necessary in order for these Outside Contractors to perform their limited function for us.,"{""Security Measure"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 601, ""selectedText"": ""Access to your personally identifiable information by these contractors is limited to the information reasonably necessary in order for these Outside Contractors to perform their limited function for us."", ""value"": ""Data access limitation""}}",601,804
253,1710,3628,7,Third Party Sharing/Collection,1,"ndependent contractors, vendors and suppliers","{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 15, ""selectedText"": ""ndependent contractors, vendors and suppliers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 99, ""selectedText"": ""to provide specific services and products related to The Hill and the Site, such as providing credit card processing and fraud screening, order fulfillment and shipment, mailing of The Hill publications and other materials, hosting and maintaining the Site, and developing applications for the Site"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 520, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 444, ""selectedText"": ""limited access to information collected from you"", ""value"": ""Receive/Shared with""}}",15,60
254,1710,3628,7,Third Party Sharing/Collection,1,"to provide specific services and products related to The Hill and the Site, such as providing credit card processing and fraud screening, order fulfillment and shipment, mailing of The Hill publications and other materials, hosting and maintaining the Site, and developing applications for the Site","{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 15, ""selectedText"": ""ndependent contractors, vendors and suppliers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 99, ""selectedText"": ""to provide specific services and products related to The Hill and the Site, such as providing credit card processing and fraud screening, order fulfillment and shipment, mailing of The Hill publications and other materials, hosting and maintaining the Site, and developing applications for the Site"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 520, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 444, ""selectedText"": ""limited access to information collected from you"", ""value"": ""Receive/Shared with""}}",99,397
255,1710,3628,7,Third Party Sharing/Collection,1,"personally identifiable information,","{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 15, ""selectedText"": ""ndependent contractors, vendors and suppliers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 99, ""selectedText"": ""to provide specific services and products related to The Hill and the Site, such as providing credit card processing and fraud screening, order fulfillment and shipment, mailing of The Hill publications and other materials, hosting and maintaining the Site, and developing applications for the Site"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 520, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 444, ""selectedText"": ""limited access to information collected from you"", ""value"": ""Receive/Shared with""}}",509,545
256,1710,3628,7,Third Party Sharing/Collection,1,identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 15, ""selectedText"": ""ndependent contractors, vendors and suppliers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 99, ""selectedText"": ""to provide specific services and products related to The Hill and the Site, such as providing credit card processing and fraud screening, order fulfillment and shipment, mailing of The Hill publications and other materials, hosting and maintaining the Site, and developing applications for the Site"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 520, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 444, ""selectedText"": ""limited access to information collected from you"", ""value"": ""Receive/Shared with""}}",520,532
257,1710,3628,7,Third Party Sharing/Collection,1,limited access to information collected from you,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 15, ""selectedText"": ""ndependent contractors, vendors and suppliers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 99, ""selectedText"": ""to provide specific services and products related to The Hill and the Site, such as providing credit card processing and fraud screening, order fulfillment and shipment, mailing of The Hill publications and other materials, hosting and maintaining the Site, and developing applications for the Site"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 520, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 444, ""selectedText"": ""limited access to information collected from you"", ""value"": ""Receive/Shared with""}}",444,492
258,1710,3628,7,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 60, ""startIndexInSegment"": 15, ""selectedText"": ""ndependent contractors, vendors and suppliers"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 99, ""selectedText"": ""to provide specific services and products related to The Hill and the Site, such as providing credit card processing and fraud screening, order fulfillment and shipment, mailing of The Hill publications and other materials, hosting and maintaining the Site, and developing applications for the Site"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 545, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 520, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 444, ""selectedText"": ""limited access to information collected from you"", ""value"": ""Receive/Shared with""}}",3,6
259,2121,3628,7,Data Security,5,"We also require that these contractors (i) protect the privacy of your personally identifiable information consistent with this Privacy Policy, and (ii) not use or disclose your personally identifiable information for any purpose other than providing us with products or services for which we contracted","{""Security Measure"": {""endIndexInSegment"": 1108, ""startIndexInSegment"": 805, ""selectedText"": ""We also require that these contractors (i) protect the privacy of your personally identifiable information consistent with this Privacy Policy, and (ii) not use or disclose your personally identifiable information for any purpose other than providing us with products or services for which we contracted"", ""value"": ""Generic""}}",805,1108
260,2127,3628,7,Third Party Sharing/Collection,1,These Outside Contractors,"{""Third Party Entity"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 399, ""selectedText"": ""These Outside Contractors"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 323, ""selectedText"": ""hosting and maintaining the Site, and developing applications for the Site"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 533, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 544, ""startIndexInSegment"": 509, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 444, ""selectedText"": ""limited access to information collected from you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 492, ""startIndexInSegment"": 425, ""selectedText"": ""may sometimes have limited access to information collected from you"", ""value"": ""Receive/Shared with""}}",399,424
