,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
24,C306,3712,2,Third Party Sharing/Collection,1,"to assist us with specific services, including electronic commerce or donations,","{""Third Party Entity"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 827, ""selectedText"": ""To a company that is contracted to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 859, ""selectedText"": ""to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 1016, ""startIndexInSegment"": 940, ""selectedText"": ""and which agrees not to sell or use personal information for other purposes;"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",859,939
25,C306,3712,2,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 827, ""selectedText"": ""To a company that is contracted to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 859, ""selectedText"": ""to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 1016, ""startIndexInSegment"": 940, ""selectedText"": ""and which agrees not to sell or use personal information for other purposes;"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",575,595
26,C306,3712,2,Third Party Sharing/Collection,1,and which agrees not to sell or use personal information for other purposes;,"{""Third Party Entity"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 827, ""selectedText"": ""To a company that is contracted to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 859, ""selectedText"": ""to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 1016, ""startIndexInSegment"": 940, ""selectedText"": ""and which agrees not to sell or use personal information for other purposes;"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",940,1016
27,C306,3712,2,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 827, ""selectedText"": ""To a company that is contracted to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 939, ""startIndexInSegment"": 859, ""selectedText"": ""to assist us with specific services, including electronic commerce or donations,"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 1016, ""startIndexInSegment"": 940, ""selectedText"": ""and which agrees not to sell or use personal information for other purposes;"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",566,574
28,C307,3712,2,Third Party Sharing/Collection,1,"To a bank or United States Department of the Treasury account,","{""Third Party Entity"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 677, ""selectedText"": ""To a bank or United States Department of the Treasury account,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 740, ""selectedText"": ""which must receive payment for a transaction that you initiated;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 767, ""selectedText"": ""for a transaction that you initiated;"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",677,739
29,C307,3712,2,Third Party Sharing/Collection,1,which must receive payment for a transaction that you initiated;,"{""Third Party Entity"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 677, ""selectedText"": ""To a bank or United States Department of the Treasury account,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 740, ""selectedText"": ""which must receive payment for a transaction that you initiated;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 767, ""selectedText"": ""for a transaction that you initiated;"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",740,804
30,C307,3712,2,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 677, ""selectedText"": ""To a bank or United States Department of the Treasury account,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 740, ""selectedText"": ""which must receive payment for a transaction that you initiated;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 767, ""selectedText"": ""for a transaction that you initiated;"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",575,595
31,C307,3712,2,Third Party Sharing/Collection,1,for a transaction that you initiated;,"{""Third Party Entity"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 677, ""selectedText"": ""To a bank or United States Department of the Treasury account,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 740, ""selectedText"": ""which must receive payment for a transaction that you initiated;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 767, ""selectedText"": ""for a transaction that you initiated;"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",767,804
32,C307,3712,2,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""endIndexInSegment"": 739, ""startIndexInSegment"": 677, ""selectedText"": ""To a bank or United States Department of the Treasury account,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 740, ""selectedText"": ""which must receive payment for a transaction that you initiated;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 595, ""startIndexInSegment"": 575, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 804, ""startIndexInSegment"": 767, ""selectedText"": ""for a transaction that you initiated;"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 574, ""startIndexInSegment"": 566, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",566,574
33,8306,3712,2,First Party Collection/Use,0,"you provide us information about yourself via e-mail or a web form,","{""Collection Mode"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 3, ""selectedText"": ""you provide us information about yourself via e-mail or a web form,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 7, ""selectedText"": ""provide us information about yourself"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 3, ""selectedText"": ""you provide us information about yourself via e-mail or a web form"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 0, ""selectedText"": ""If you provide us information about yourself"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 72, ""selectedText"": ""our information will be used only for the purposes described at the point of collection,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 252, ""startIndexInSegment"": 173, ""selectedText"": ""end information or products to you, or to respond to your questions or comments"", ""value"": ""Basic service/feature""}}",3,70
