,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,C2485,3623,5,First Party Collection/Use,0,create an account,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 91, ""selectedText"": ""irst name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 56, ""selectedText"": ""create an account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an accoun"", ""value"": ""Basic service/feature""}}",56,73
28,C2485,3623,5,First Party Collection/Use,0,Registration information you provide when you create an accoun,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 35, ""selectedText"": ""you provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 91, ""selectedText"": ""irst name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 56, ""selectedText"": ""create an account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an accoun"", ""value"": ""Basic service/feature""}}",10,72
29,282,3623,5,First Party Collection/Use,0,provide,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 136, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,46
30,282,3623,5,First Party Collection/Use,0,gender,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 136, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",136,142
31,282,3623,5,First Party Collection/Use,0,you,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 136, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,38
32,282,3623,5,First Party Collection/Use,0,account,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 136, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,73
33,283,3623,5,First Party Collection/Use,0,provide,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""country of residence,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,46
34,283,3623,5,First Party Collection/Use,0,"country of residence,","{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""country of residence,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",114,135
35,283,3623,5,First Party Collection/Use,0,you,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""country of residence,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",35,38
36,283,3623,5,First Party Collection/Use,0,account,"{""Collection Mode"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 39, ""selectedText"": ""provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 135, ""startIndexInSegment"": 114, ""selectedText"": ""country of residence,"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 35, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 66, ""selectedText"": ""account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,73
37,1338,3623,5,First Party Collection/Use,0,"egistration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password","{""Collection Mode"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 11, ""selectedText"": ""egistration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 90, ""selectedText"": ""first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 90, ""selectedText"": ""first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 56, ""selectedText"": ""create an account,"", ""value"": ""Additional service/feature""}}",11,195
38,1338,3623,5,First Party Collection/Use,0,"Registration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password","{""Collection Mode"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 11, ""selectedText"": ""egistration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 90, ""selectedText"": ""first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account,"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 90, ""selectedText"": ""first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account, including your first name and surname, country of residence, gender, date of birth, email address, username and password"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 10, ""selectedText"": ""Registration information you provide when you create an account,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 56, ""selectedText"": ""create an account,"", ""value"": ""Additional service/feature""}}",10,195
