,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
223,C2956,3698,9,Third Party Sharing/Collection,1,in order to provide advertisements about goods and services of interest to you.,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 326, ""selectedText"": ""your choices about not having this information used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 318, ""selectedText"": ""to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 94, ""selectedText"": ""when you visit our website"", ""value"": ""Collect on first party website/app""}}",179,258
224,C2956,3698,9,Third Party Sharing/Collection,1,information about your interests,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 326, ""selectedText"": ""your choices about not having this information used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 318, ""selectedText"": ""to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 94, ""selectedText"": ""when you visit our website"", ""value"": ""Collect on first party website/app""}}",146,178
225,C2956,3698,9,Third Party Sharing/Collection,1,"to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 326, ""selectedText"": ""your choices about not having this information used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 318, ""selectedText"": ""to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 94, ""selectedText"": ""when you visit our website"", ""value"": ""Collect on first party website/app""}}",318,481
226,C2956,3698,9,Third Party Sharing/Collection,1,when you visit our website,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 326, ""selectedText"": ""your choices about not having this information used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 318, ""selectedText"": ""to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 94, ""selectedText"": ""when you visit our website"", ""value"": ""Collect on first party website/app""}}",94,120
227,C2956,3698,9,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 326, ""selectedText"": ""your choices about not having this information used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 318, ""selectedText"": ""to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 94, ""selectedText"": ""when you visit our website"", ""value"": ""Collect on first party website/app""}}",3,10
228,4484,3698,9,Third Party Sharing/Collection,1,"Google, Yahoo!, Microsoft","{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 54, ""selectedText"": ""Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 191, ""selectedText"": ""provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 122, ""selectedText"": ""These companies may use information about your interests"", ""value"": ""Other""}}",54,79
229,4484,3698,9,Third Party Sharing/Collection,1,may use,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 54, ""selectedText"": ""Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 191, ""selectedText"": ""provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 122, ""selectedText"": ""These companies may use information about your interests"", ""value"": ""Other""}}",3,10
230,4484,3698,9,Third Party Sharing/Collection,1,provide advertisements about goods and services of interest to you.,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 54, ""selectedText"": ""Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 191, ""selectedText"": ""provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 122, ""selectedText"": ""These companies may use information about your interests"", ""value"": ""Other""}}",191,258
231,4484,3698,9,Third Party Sharing/Collection,1,"If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 54, ""selectedText"": ""Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 191, ""selectedText"": ""provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 122, ""selectedText"": ""These companies may use information about your interests"", ""value"": ""Other""}}",259,481
232,4484,3698,9,Third Party Sharing/Collection,1,information about your interests,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 54, ""selectedText"": ""Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 191, ""selectedText"": ""provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 122, ""selectedText"": ""These companies may use information about your interests"", ""value"": ""Other""}}",146,178
233,4484,3698,9,Third Party Sharing/Collection,1,These companies may use information about your interests,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 54, ""selectedText"": ""Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 191, ""selectedText"": ""provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 122, ""selectedText"": ""These companies may use information about your interests"", ""value"": ""Other""}}",122,178
234,4484,3698,9,Third Party Sharing/Collection,1,We may use,"{""Third Party Entity"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 54, ""selectedText"": ""Google, Yahoo!, Microsoft"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 3, ""selectedText"": ""may use"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 191, ""selectedText"": ""provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 10, ""startIndexInSegment"": 0, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 122, ""selectedText"": ""These companies may use information about your interests"", ""value"": ""Other""}}",0,10
235,7513,3698,9,Third Party Sharing/Collection,1,"third-party advertising companies, such as Google, Yahoo!, Microsoft)","{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 84, ""selectedText"": ""serve ads when you visit our website."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Other""}}",11,80
236,7513,3698,9,Third Party Sharing/Collection,1,serve ads when you visit our website.,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 84, ""selectedText"": ""serve ads when you visit our website."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Other""}}",84,121
237,7513,3698,9,Third Party Sharing/Collection,1,information about your interests,"{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 84, ""selectedText"": ""serve ads when you visit our website."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Other""}}",146,178
238,7513,3698,9,Third Party Sharing/Collection,1,"We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you.","{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 84, ""selectedText"": ""serve ads when you visit our website."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Other""}}",0,258
239,7515,3698,9,User Choice/Control,2,"If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 138, ""selectedText"": ""may use information about your interests"", ""value"": ""User online activities""}}",259,481
240,7515,3698,9,User Choice/Control,2,If you would like more information about this practice and to know your choices about not having this information used by these companies,"{""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 138, ""selectedText"": ""may use information about your interests"", ""value"": ""User online activities""}}",259,396
241,7515,3698,9,User Choice/Control,2,in order to provide advertisements about goods and services of interest to you.,"{""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 138, ""selectedText"": ""may use information about your interests"", ""value"": ""User online activities""}}",179,258
242,7515,3698,9,User Choice/Control,2,may use information about your interests,"{""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 138, ""selectedText"": ""may use information about your interests"", ""value"": ""User online activities""}}",138,178
243,14282,3698,9,Privacy contact information,11,"If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Other Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Privacy contact information""}}",259,481
