,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
1076,8294,3711,39,User Choice/Control,2,stop further sharing your postal mailing contact information with third parties,"{""Choice Type"": {""endIndexInSegment"": 769, ""startIndexInSegment"": 480, ""selectedText"": ""If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 498, ""selectedText"": ""stop further sharing your postal mailing contact information with third parties"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 133, ""selectedText"": ""market their products"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 524, ""selectedText"": ""postal mailing contact information"", ""value"": ""Contact""}}",498,577
1077,8294,3711,39,User Choice/Control,2,market their products,"{""Choice Type"": {""endIndexInSegment"": 769, ""startIndexInSegment"": 480, ""selectedText"": ""If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 498, ""selectedText"": ""stop further sharing your postal mailing contact information with third parties"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 133, ""selectedText"": ""market their products"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 524, ""selectedText"": ""postal mailing contact information"", ""value"": ""Contact""}}",133,154
1078,8294,3711,39,User Choice/Control,2,postal mailing contact information,"{""Choice Type"": {""endIndexInSegment"": 769, ""startIndexInSegment"": 480, ""selectedText"": ""If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 577, ""startIndexInSegment"": 498, ""selectedText"": ""stop further sharing your postal mailing contact information with third parties"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 133, ""selectedText"": ""market their products"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 558, ""startIndexInSegment"": 524, ""selectedText"": ""postal mailing contact information"", ""value"": ""Contact""}}",524,558
1079,9561,3711,39,User Choice/Control,2,"e. If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages.","{""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 269, ""selectedText"": ""e. If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 316, ""selectedText"": ""email contact information"", ""value"": ""Contact""}}",269,1134
1080,9561,3711,39,User Choice/Control,2,If you want us to stop further sharing your email contact information with third parties,"{""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 269, ""selectedText"": ""e. If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 316, ""selectedText"": ""email contact information"", ""value"": ""Contact""}}",272,360
1081,9561,3711,39,User Choice/Control,2,Marketing,"{""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 269, ""selectedText"": ""e. If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 316, ""selectedText"": ""email contact information"", ""value"": ""Contact""}}",3,12
1082,9561,3711,39,User Choice/Control,2,email contact information,"{""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 269, ""selectedText"": ""e. If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 360, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 316, ""selectedText"": ""email contact information"", ""value"": ""Contact""}}",316,341
1083,9564,3711,39,Third Party Sharing/Collection,1,Marketing provided by Third Parties,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing provided by Third Parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 303, ""selectedText"": ""sharing your email contact information with third parties (if we have your email contact information)"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 74, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",3,38
1084,9564,3711,39,Third Party Sharing/Collection,1,sharing your email contact information with third parties (if we have your email contact information),"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing provided by Third Parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 303, ""selectedText"": ""sharing your email contact information with third parties (if we have your email contact information)"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 74, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",303,404
1085,9564,3711,39,Third Party Sharing/Collection,1,Marketing,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing provided by Third Parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 303, ""selectedText"": ""sharing your email contact information with third parties (if we have your email contact information)"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 74, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",3,12
1086,9564,3711,39,Third Party Sharing/Collection,1,your contact information,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing provided by Third Parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 303, ""selectedText"": ""sharing your email contact information with third parties (if we have your email contact information)"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 74, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",74,98
1087,9564,3711,39,Third Party Sharing/Collection,1,"If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages.","{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing provided by Third Parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 303, ""selectedText"": ""sharing your email contact information with third parties (if we have your email contact information)"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 74, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",272,1134
1088,9564,3711,39,Third Party Sharing/Collection,1,we may disclose,"{""Third Party Entity"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing provided by Third Parties"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 404, ""startIndexInSegment"": 303, ""selectedText"": ""sharing your email contact information with third parties (if we have your email contact information)"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 3, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 98, ""startIndexInSegment"": 74, ""selectedText"": ""your contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1134, ""startIndexInSegment"": 272, ""selectedText"": ""If you want us to stop further sharing your email contact information with third parties (if we have your email contact information), you may notify us at https://preferences.hearstmags.com/Hearst/Login.aspx.If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address), you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com. If you wish to opt out of having your information shared with marketing services companies, please see section 4(d) above. In the case of marketing via Paid Video Subscription Services, please refer to the customer service contact set forth at section 4(e) above. Please follow the instructions provided to you by third parties to unsubscribe from their messages."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""we may disclose"", ""value"": ""Receive/Shared with""}}",58,73
1089,25024,3711,39,Third Party Sharing/Collection,1,to third parties,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address),"", ""startIndexInSegment"": 480, ""endIndexInSegment"": 611, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to allow them to market their products or services to you or for other marketing purposes."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 206, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email contact information"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 341, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 770, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 483, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""From time to time we may disclose your contact information"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 98, ""value"": ""Receive/Shared with""}}",99,115
1090,25024,3711,39,Third Party Sharing/Collection,1,"If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address),","{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address),"", ""startIndexInSegment"": 480, ""endIndexInSegment"": 611, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to allow them to market their products or services to you or for other marketing purposes."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 206, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email contact information"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 341, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 770, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 483, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""From time to time we may disclose your contact information"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 98, ""value"": ""Receive/Shared with""}}",480,611
1091,25024,3711,39,Third Party Sharing/Collection,1,to allow them to market their products or services to you or for other marketing purposes.,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address),"", ""startIndexInSegment"": 480, ""endIndexInSegment"": 611, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to allow them to market their products or services to you or for other marketing purposes."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 206, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email contact information"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 341, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 770, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 483, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""From time to time we may disclose your contact information"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 98, ""value"": ""Receive/Shared with""}}",116,206
1092,25024,3711,39,Third Party Sharing/Collection,1,email contact information,"{""Third Party Entity"": {""selectedText"": ""to third parties"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you want us to stop further sharing your postal mailing contact information with third parties (if we have your postal address),"", ""startIndexInSegment"": 480, ""endIndexInSegment"": 611, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to allow them to market their products or services to you or for other marketing purposes."", ""startIndexInSegment"": 116, ""endIndexInSegment"": 206, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email contact information"", ""startIndexInSegment"": 316, ""endIndexInSegment"": 341, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you may notify us in writing by sending a notice to Mail Preference Service, P.O. Box 6000, Harlan,Iowa 51593 or contacting us at customercare@hearstmags.com."", ""startIndexInSegment"": 612, ""endIndexInSegment"": 770, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 483, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""From time to time we may disclose your contact information"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 98, ""value"": ""Receive/Shared with""}}",316,341
