,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
129,14498,3700,6,User Choice/Control,2,Directory information,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",0,21
130,14499,3700,6,User Choice/Control,2,only upon written request,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",34,59
131,14499,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",0,33
132,14499,3700,6,User Choice/Control,2,Directory information,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",0,21
133,14500,3700,6,User Choice/Control,2,only upon written request,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",34,59
134,14500,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",0,33
135,14500,3700,6,User Choice/Control,2,Directory information,"{""Choice Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 34, ""selectedText"": ""only upon written request"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",0,21
136,14501,3700,6,User Choice/Control,2,unless,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",60,66
137,14501,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",0,33
138,14501,3700,6,User Choice/Control,2,unless permitted by law.,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",60,84
139,14501,3700,6,User Choice/Control,2,Directory information,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Contact""}}",0,21
140,14502,3700,6,User Choice/Control,2,unless,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",60,66
141,14502,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",0,33
142,14502,3700,6,User Choice/Control,2,unless permitted by law.,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",60,84
143,14502,3700,6,User Choice/Control,2,Directory information,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Demographic""}}",0,21
144,14503,3700,6,User Choice/Control,2,unless,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",60,66
145,14503,3700,6,User Choice/Control,2,Directory information is released,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",0,33
146,14503,3700,6,User Choice/Control,2,unless permitted by law.,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",60,84
147,14503,3700,6,User Choice/Control,2,Directory information,"{""Choice Type"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 60, ""selectedText"": ""unless"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information is released"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 60, ""selectedText"": ""unless permitted by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 0, ""selectedText"": ""Directory information"", ""value"": ""Personal identifier""}}",0,21
148,C2470,3700,7,First Party Collection/Use,0,Web servers,"{""Collection Mode"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 68, ""selectedText"": ""Web servers only record"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 106, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""only record"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",68,79
