,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
210,15376,3740,7,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",203,209
211,15376,3740,7,Third Party Sharing/Collection,1,complete the transaction.,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",258,283
212,15376,3740,7,Third Party Sharing/Collection,1,credit card information,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",128,151
213,15376,3740,7,Third Party Sharing/Collection,1,If you decide to subscribe,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",53,79
214,15376,3740,7,Third Party Sharing/Collection,1,credit card information,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",128,151
215,15376,3740,7,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",203,209
216,15376,3740,7,Third Party Sharing/Collection,1,it is shared,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",197,209
217,C2864,3740,8,First Party Collection/Use,0,"These technologies allow us to recognize your preference information, keep track of the choices you make","{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",181,285
218,C2864,3740,8,First Party Collection/Use,0,You may elect to refuse cookies.,"{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",383,415
219,C2864,3740,8,First Party Collection/Use,0,"cookies, tags, pixels and similar technologies","{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",90,136
220,C2864,3740,8,First Party Collection/Use,0,Please refer to your browser''s Help instructions to learn more about cookies.,"{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",416,494
221,C2864,3740,8,First Party Collection/Use,0,Zacks Investment Research uses,"{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",59,89
222,C2864,3740,8,First Party Collection/Use,0,"recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration.","{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",212,382
223,15377,3740,8,User Choice/Control,2,your browser''s Help instructions,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 212, ""selectedText"": ""recognize your preference information,"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",432,465
224,15377,3740,8,User Choice/Control,2,elect to refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 212, ""selectedText"": ""recognize your preference information,"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",391,414
225,15377,3740,8,User Choice/Control,2,"recognize your preference information,","{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 212, ""selectedText"": ""recognize your preference information,"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",212,250
226,15378,3740,8,User Choice/Control,2,your browser''s Help instructions,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 337, ""selectedText"": ""facilitate effective Web site administration"", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",432,465
227,15378,3740,8,User Choice/Control,2,elect to refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 337, ""selectedText"": ""facilitate effective Web site administration"", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",391,414
228,15378,3740,8,User Choice/Control,2,facilitate effective Web site administration,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 337, ""selectedText"": ""facilitate effective Web site administration"", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",337,381
229,C2865,3740,9,User Choice/Control,2,"unsubscribe from a Zacks offer sent by another list vendor,","{""Choice Type"": {""selectedText"": ""unsubscribe from a Zacks offer sent by another list vendor,"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""as well as any other Zacks mailings done through a third party."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 421, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""mailings"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 393, ""value"": ""Contact""}}",119,178
230,C2865,3740,9,User Choice/Control,2,as well as any other Zacks mailings done through a third party.,"{""Choice Type"": {""selectedText"": ""unsubscribe from a Zacks offer sent by another list vendor,"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""as well as any other Zacks mailings done through a third party."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 421, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""mailings"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 393, ""value"": ""Contact""}}",358,421
231,C2865,3740,9,User Choice/Control,2,mailings,"{""Choice Type"": {""selectedText"": ""unsubscribe from a Zacks offer sent by another list vendor,"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""as well as any other Zacks mailings done through a third party."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 421, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""mailings"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 393, ""value"": ""Contact""}}",385,393
232,15379,3740,9,User Choice/Control,2,"opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 235, ""selectedText"": ""suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",27,178
