,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
843,9797,3819,32,First Party Collection/Use,0,"browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",269,381
844,9797,3819,32,First Party Collection/Use,0,help us identify your device for fraud prevention,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",1285,1334
845,9800,3819,32,First Party Collection/Use,0,information we collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1313, ""startIndexInSegment"": 1302, ""selectedText"": ""your device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",67,89
846,9800,3819,32,First Party Collection/Use,0,"browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1313, ""startIndexInSegment"": 1302, ""selectedText"": ""your device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",269,381
847,9800,3819,32,First Party Collection/Use,0,your device,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1313, ""startIndexInSegment"": 1302, ""selectedText"": ""your device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",1302,1313
848,9800,3819,32,First Party Collection/Use,0,help us identify your device for fraud prevention,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 269, ""selectedText"": ""browser type, version, and time zone setting, browser plug-in types and versions, operating system, and platform"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 1313, ""startIndexInSegment"": 1302, ""selectedText"": ""your device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",1285,1334
849,9801,3819,32,First Party Collection/Use,0,Automatic Information,"{""Collection Mode"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 114, ""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",9,30
850,9801,3819,32,First Party Collection/Use,0,information we collect,"{""Collection Mode"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 114, ""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",67,89
851,9801,3819,32,First Party Collection/Use,0,Internet protocol (IP) address used to connect your computer to the Internet,"{""Collection Mode"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 114, ""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",114,190
852,9801,3819,32,First Party Collection/Use,0,help us identify your device for fraud prevention,"{""Collection Mode"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 9, ""selectedText"": ""Automatic Information"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 67, ""selectedText"": ""information we collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 114, ""selectedText"": ""Internet protocol (IP) address used to connect your computer to the Internet"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1334, ""startIndexInSegment"": 1285, ""selectedText"": ""help us identify your device for fraud prevention"", ""value"": ""Service Operation and Security""}}",1285,1334
853,9741,3819,33,User Choice/Control,2,Most mobile devices provide users with the ability to disable location services,"{""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""Most mobile devices provide users with the ability to disable location services"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 98, ""selectedText"": ""location services"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 228, ""selectedText"": ""click here"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 98, ""selectedText"": ""location"", ""value"": ""Location""}}",36,115
854,9741,3819,33,User Choice/Control,2,location services,"{""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""Most mobile devices provide users with the ability to disable location services"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 98, ""selectedText"": ""location services"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 228, ""selectedText"": ""click here"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 98, ""selectedText"": ""location"", ""value"": ""Location""}}",98,115
855,9741,3819,33,User Choice/Control,2,click here,"{""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""Most mobile devices provide users with the ability to disable location services"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 98, ""selectedText"": ""location services"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 228, ""selectedText"": ""click here"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 98, ""selectedText"": ""location"", ""value"": ""Location""}}",228,238
856,9741,3819,33,User Choice/Control,2,location,"{""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 36, ""selectedText"": ""Most mobile devices provide users with the ability to disable location services"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 98, ""selectedText"": ""location services"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 228, ""selectedText"": ""click here"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 98, ""selectedText"": ""location"", ""value"": ""Location""}}",98,106
857,9151,3819,33,User Choice/Control,2,provide users with the ability to disable location services.,"{""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 56, ""selectedText"": ""provide users with the ability to disable location services."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""disable location services"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 75, ""selectedText"": ""the ability"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""location services. M"", ""value"": ""Location""}}",56,116
858,9151,3819,33,User Choice/Control,2,disable location services,"{""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 56, ""selectedText"": ""provide users with the ability to disable location services."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""disable location services"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 75, ""selectedText"": ""the ability"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""location services. M"", ""value"": ""Location""}}",90,115
859,9151,3819,33,User Choice/Control,2,the ability,"{""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 56, ""selectedText"": ""provide users with the ability to disable location services."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""disable location services"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 75, ""selectedText"": ""the ability"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""location services. M"", ""value"": ""Location""}}",75,86
860,9151,3819,33,User Choice/Control,2,location services. M,"{""Choice Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 56, ""selectedText"": ""provide users with the ability to disable location services."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 90, ""selectedText"": ""disable location services"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 86, ""startIndexInSegment"": 75, ""selectedText"": ""the ability"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 98, ""selectedText"": ""location services. M"", ""value"": ""Location""}}",98,118
861,9152,3819,33,Other,0,"ost likely, these controls are located in the device's settings menu. For information about specific devices, click here . If you have questions about how to disable your device's location services, we recommend you contact your mobile service carrier or your device manufacturer.","{""Other Type"": {""endIndexInSegment"": 398, ""startIndexInSegment"": 118, ""selectedText"": ""ost likely, these controls are located in the device's settings menu. For information about specific devices, click here . If you have questions about how to disable your device's location services, we recommend you contact your mobile service carrier or your device manufacturer."", ""value"": ""Other""}}",118,398
862,9802,3819,33,First Party Collection/Use,0,mobile devices,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""mobile devices"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 98, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 98, ""selectedText"": ""location services. Most likely, these controls are located in the device's settings menu. For information about specific devices, click here . If you have questions about how to disable your device's location services, we recommend you contact your mobile service carrier or your device manufacturer"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",41,55
863,9802,3819,33,First Party Collection/Use,0,location,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""mobile devices"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 98, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 98, ""selectedText"": ""location services. Most likely, these controls are located in the device's settings menu. For information about specific devices, click here . If you have questions about how to disable your device's location services, we recommend you contact your mobile service carrier or your device manufacturer"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",98,106
864,9802,3819,33,First Party Collection/Use,0,"location services. Most likely, these controls are located in the device's settings menu. For information about specific devices, click here . If you have questions about how to disable your device's location services, we recommend you contact your mobile service carrier or your device manufacturer","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 55, ""startIndexInSegment"": 41, ""selectedText"": ""mobile devices"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 98, ""selectedText"": ""location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 98, ""selectedText"": ""location services. Most likely, these controls are located in the device's settings menu. For information about specific devices, click here . If you have questions about how to disable your device's location services, we recommend you contact your mobile service carrier or your device manufacturer"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",98,397
865,C1520,3819,34,Third Party Sharing/Collection,1,"carriers or other third parties,","{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 245, ""selectedText"": ""deliver your next purchase or communication more easily"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 302, ""selectedText"": ""account information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",172,204
866,C1520,3819,34,Third Party Sharing/Collection,1,deliver your next purchase or communication more easily,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 245, ""selectedText"": ""deliver your next purchase or communication more easily"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 302, ""selectedText"": ""account information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",245,300
867,C1520,3819,34,Third Party Sharing/Collection,1,account information,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 245, ""selectedText"": ""deliver your next purchase or communication more easily"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 302, ""selectedText"": ""account information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",302,321
868,C1520,3819,34,Third Party Sharing/Collection,1,we receive,"{""Third Party Entity"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 172, ""selectedText"": ""carriers or other third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 300, ""startIndexInSegment"": 245, ""selectedText"": ""deliver your next purchase or communication more easily"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 321, ""startIndexInSegment"": 302, ""selectedText"": ""account information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 94, ""startIndexInSegment"": 84, ""selectedText"": ""we receive"", ""value"": ""Receive/Shared with""}}",84,94
