,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
26,C3461,3854,7,First Party Collection/Use,0,"ame, email address,","{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ame, email address,"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 74, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",55,74
27,C3461,3854,7,First Party Collection/Use,0,When you register we ask for information,"{""Collection Mode"": {""selectedText"": ""When you register we ask"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we ask for i"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""ame, email address,"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 74, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""When you register we ask for information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 40, ""value"": ""Basic service/feature""}}",0,40
28,C3462,3854,7,First Party Collection/Use,0,we ask for,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 250, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",18,28
29,C3462,3854,7,First Party Collection/Use,0,When you register,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 250, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",0,17
30,C3462,3854,7,First Party Collection/Use,0,Social Security number,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 250, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",228,250
31,C3462,3854,7,First Party Collection/Use,0,you are not anonymous to us.,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 250, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",345,373
32,C3462,3854,7,First Party Collection/Use,0,When you register with Yahoo,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 250, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",287,315
33,C3462,3854,7,First Party Collection/Use,0,For some financial products and services,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Social Security number"", ""startIndexInSegment"": 228, ""endIndexInSegment"": 250, ""value"": ""Personal identifier""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",151,191
34,C3463,3854,7,First Party Collection/Use,0,we ask for,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about your assets"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 285, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",18,28
35,C3463,3854,7,First Party Collection/Use,0,When you register,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about your assets"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 285, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",0,17
36,C3463,3854,7,First Party Collection/Use,0,information about your assets,"{""Collection Mode"": {""selectedText"": ""we ask for"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 28, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""When you register"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 17, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information about your assets"", ""startIndexInSegment"": 256, ""endIndexInSegment"": 285, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""you are not anonymous to us."", ""startIndexInSegment"": 345, ""endIndexInSegment"": 373, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""When you register with Yahoo"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 315, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""For some financial products and services"", ""startIndexInSegment"": 151, ""endIndexInSegment"": 191, ""value"": ""Basic service/feature""}}",256,285
