,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
21,19991,3845,1,First Party Collection/Use,0,Personal information,"{""Collection Mode"": {""selectedText"": ""that you directly provide to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 132, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you directly provide"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 125, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",79,99
22,19991,3845,1,First Party Collection/Use,0,you directly provide,"{""Collection Mode"": {""selectedText"": ""that you directly provide to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 132, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you directly provide"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 125, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",105,125
23,19991,3845,1,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""that you directly provide to us,"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 132, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you directly provide"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 125, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",42,52
24,19992,3845,1,First Party Collection/Use,0,information you supply,"{""Collection Mode"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 199, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you register an account with us."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 208, ""value"": ""Basic service/feature""}}",148,170
25,19992,3845,1,First Party Collection/Use,0,provide,"{""Collection Mode"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 199, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you register an account with us."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 208, ""value"": ""Basic service/feature""}}",118,125
26,19992,3845,1,First Party Collection/Use,0,Personal information,"{""Collection Mode"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 199, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you register an account with us."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 208, ""value"": ""Basic service/feature""}}",79,99
27,19992,3845,1,First Party Collection/Use,0,information you supply,"{""Collection Mode"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 199, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you register an account with us."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 208, ""value"": ""Basic service/feature""}}",148,170
28,19992,3845,1,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 199, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you register an account with us."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 208, ""value"": ""Basic service/feature""}}",42,52
29,19992,3845,1,First Party Collection/Use,0,account,"{""Collection Mode"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 199, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you register an account with us."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 208, ""value"": ""Basic service/feature""}}",192,199
30,19992,3845,1,First Party Collection/Use,0,when you register an account with us.,"{""Collection Mode"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""provide"", ""startIndexInSegment"": 118, ""endIndexInSegment"": 125, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Personal information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""information you supply"", ""startIndexInSegment"": 148, ""endIndexInSegment"": 170, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We collect"", ""startIndexInSegment"": 42, ""endIndexInSegment"": 52, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 192, ""endIndexInSegment"": 199, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""when you register an account with us."", ""startIndexInSegment"": 171, ""endIndexInSegment"": 208, ""value"": ""Basic service/feature""}}",171,208
31,C3807,3845,2,First Party Collection/Use,0,this information,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""this information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 27, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help customize your TED.com experience"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 69, ""value"": ""Personalization/Customization""}}",11,27
32,C3807,3845,2,First Party Collection/Use,0,to help customize your TED.com experience,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""this information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 27, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help customize your TED.com experience"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 69, ""value"": ""Personalization/Customization""}}",28,69
