,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
169,11946,3826,16,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 284, ""selectedText"": ""We also do not use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 303, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 292, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 346, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",303,323
170,11946,3826,16,First Party Collection/Use,0,do not,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 284, ""selectedText"": ""We also do not use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 303, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 292, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 346, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",292,298
171,11946,3826,16,First Party Collection/Use,0,user,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 284, ""selectedText"": ""We also do not use"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 303, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 292, ""selectedText"": ""do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 346, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",346,350
172,13153,3826,17,User Choice/Control,2,what you decide to give us,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 208, ""selectedText"": ""what you decide to give us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 75, ""selectedText"": ""collect personal information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",208,234
173,13153,3826,17,User Choice/Control,2,collect personal information,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 208, ""selectedText"": ""what you decide to give us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 75, ""selectedText"": ""collect personal information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",75,103
174,13153,3826,17,User Choice/Control,2,to respond to your request,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 208, ""selectedText"": ""what you decide to give us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 75, ""selectedText"": ""collect personal information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",131,157
175,13153,3826,17,User Choice/Control,2,personal information,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 208, ""selectedText"": ""what you decide to give us"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 75, ""selectedText"": ""collect personal information"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",83,103
176,12908,3826,17,First Party Collection/Use,0,submitting it to us through the website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 368, ""selectedText"": ""personal information like filling out a Contact Us form, with an e-mail address and ZIP code,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 335, ""selectedText"": ""If you choose to provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 533, ""selectedText"": ""respond to your message, and to help get you the information you requested"", ""value"": ""Basic service/feature""}}",466,505
177,12908,3826,17,First Party Collection/Use,0,"personal information like filling out a Contact Us form, with an e-mail address and ZIP code,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 368, ""selectedText"": ""personal information like filling out a Contact Us form, with an e-mail address and ZIP code,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 335, ""selectedText"": ""If you choose to provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 533, ""selectedText"": ""respond to your message, and to help get you the information you requested"", ""value"": ""Basic service/feature""}}",368,461
178,12908,3826,17,First Party Collection/Use,0,If you choose to provide,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 368, ""selectedText"": ""personal information like filling out a Contact Us form, with an e-mail address and ZIP code,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 335, ""selectedText"": ""If you choose to provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 533, ""selectedText"": ""respond to your message, and to help get you the information you requested"", ""value"": ""Basic service/feature""}}",335,359
179,12908,3826,17,First Party Collection/Use,0,"respond to your message, and to help get you the information you requested","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 368, ""selectedText"": ""personal information like filling out a Contact Us form, with an e-mail address and ZIP code,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 359, ""startIndexInSegment"": 335, ""selectedText"": ""If you choose to provide"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 607, ""startIndexInSegment"": 533, ""selectedText"": ""respond to your message, and to help get you the information you requested"", ""value"": ""Basic service/feature""}}",533,607
180,11962,3826,17,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 120, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 104, ""selectedText"": ""for any purpose other than to respond to your request."", ""value"": ""Basic service/feature""}}",75,82
181,11962,3826,17,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 120, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 104, ""selectedText"": ""for any purpose other than to respond to your request."", ""value"": ""Basic service/feature""}}",83,103
182,11962,3826,17,First Party Collection/Use,0,other than,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 120, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 104, ""selectedText"": ""for any purpose other than to respond to your request."", ""value"": ""Basic service/feature""}}",120,130
183,11962,3826,17,First Party Collection/Use,0,for any purpose other than to respond to your request.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 120, ""selectedText"": ""other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 104, ""selectedText"": ""for any purpose other than to respond to your request."", ""value"": ""Basic service/feature""}}",104,158
184,11968,3826,17,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 68, ""selectedText"": ""do not collect personal information for any purpose other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request."", ""value"": ""Basic service/feature""}}",75,82
185,11968,3826,17,First Party Collection/Use,0,personal information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 68, ""selectedText"": ""do not collect personal information for any purpose other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request."", ""value"": ""Basic service/feature""}}",83,103
186,11968,3826,17,First Party Collection/Use,0,do not collect personal information for any purpose other than,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 68, ""selectedText"": ""do not collect personal information for any purpose other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request."", ""value"": ""Basic service/feature""}}",68,130
187,11968,3826,17,First Party Collection/Use,0,to respond to your request.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 75, ""selectedText"": ""collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 83, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 68, ""selectedText"": ""do not collect personal information for any purpose other than"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 131, ""selectedText"": ""to respond to your request."", ""value"": ""Basic service/feature""}}",131,158
188,11969,3826,17,User Choice/Control,2,you decide to give us,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 177, ""selectedText"": ""information that we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 168, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",213,234
189,11969,3826,17,User Choice/Control,2,information that we collect,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 177, ""selectedText"": ""information that we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 168, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",177,204
190,11969,3826,17,User Choice/Control,2,"we use that information to respond to your message, and to help get you the information you requested.","{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 177, ""selectedText"": ""information that we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 168, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",506,608
191,11969,3826,17,User Choice/Control,2,personal information,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 177, ""selectedText"": ""information that we collect"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 168, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",168,188
192,11970,3826,17,User Choice/Control,2,you decide to give us,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 433, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}}",213,234
193,11970,3826,17,User Choice/Control,2,submitting it to us through the website,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 433, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}}",466,505
194,11970,3826,17,User Choice/Control,2,"we use that information to respond to your message, and to help get you the information you requested.","{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 433, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}}",506,608
195,11970,3826,17,User Choice/Control,2,e-mail address,"{""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 466, ""selectedText"": ""submitting it to us through the website"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 608, ""startIndexInSegment"": 506, ""selectedText"": ""we use that information to respond to your message, and to help get you the information you requested."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 447, ""startIndexInSegment"": 433, ""selectedText"": ""e-mail address"", ""value"": ""Contact""}}",433,447
