,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
652,C1444,3841,32,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""selectedText"": ""partner with hundreds of colleges, universities and high schools"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 67, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 119, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 102, ""value"": ""Receive/Shared with""}}",103,119
653,C1444,3841,32,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""partner with hundreds of colleges, universities and high schools"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 67, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 103, ""endIndexInSegment"": 119, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 102, ""value"": ""Receive/Shared with""}}",90,102
654,22526,3841,32,Third Party Sharing/Collection,1,"hundreds of colleges, universities and high schools across North America","{""Third Party Entity"": {""selectedText"": ""hundreds of colleges, universities and high schools across North America"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 88, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 124, ""value"": ""Receive/Shared with""}}",16,88
655,22526,3841,32,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""hundreds of colleges, universities and high schools across North America"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 88, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 124, ""value"": ""Receive/Shared with""}}",108,119
656,22526,3841,32,Third Party Sharing/Collection,1,share your information with,"{""Third Party Entity"": {""selectedText"": ""hundreds of colleges, universities and high schools across North America"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 88, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 124, ""value"": ""Receive/Shared with""}}",97,124
657,C1445,3841,33,Third Party Sharing/Collection,1,"other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotions management."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 239, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",45,239
658,C1445,3841,33,Third Party Sharing/Collection,1,promotions management.,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotions management."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 239, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",217,239
659,C1445,3841,33,Third Party Sharing/Collection,1,only with the information they need to perform their services.,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotions management."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 239, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",267,329
660,C1445,3841,33,Third Party Sharing/Collection,1,We provide these companies only with the information they need to perform their services.,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotions management."", ""startIndexInSegment"": 217, ""endIndexInSegment"": 239, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",240,329
661,C1446,3841,33,Third Party Sharing/Collection,1,"other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 239, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",45,239
662,C1446,3841,33,Third Party Sharing/Collection,1,"to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 239, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",61,239
663,C1446,3841,33,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 239, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",281,292
664,C1446,3841,33,Third Party Sharing/Collection,1,We provide these companies,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 239, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",240,266
665,C1446,3841,33,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 61, ""endIndexInSegment"": 239, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 292, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 250, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We provide these companies"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 266, ""value"": ""Receive/Shared with""}}",240,250
666,C1447,3841,33,Third Party Sharing/Collection,1,"other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management.","{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": "", ad serving,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 153, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",45,239
667,C1447,3841,33,Third Party Sharing/Collection,1,", ad serving,","{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": "", ad serving,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 153, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",140,153
668,C1447,3841,33,Third Party Sharing/Collection,1,only with the information they need to perform their services.,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": "", ad serving,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 153, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",267,329
669,C1447,3841,33,Third Party Sharing/Collection,1,We provide these companies only with the information they need to perform their services.,"{""Third Party Entity"": {""selectedText"": ""other companies to provide services on our behalf, including credit-card and billing processing, ad serving, shipping, email distribution, list processing and analytics or promotions management."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 239, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": "", ad serving,"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 153, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""only with the information they need to perform their services."", ""startIndexInSegment"": 267, ""endIndexInSegment"": 329, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide these companies only with the information they need to perform their services."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 329, ""value"": ""Receive/Shared with""}}",240,329
670,C1448,3841,33,Data Security,5,"We provide these companies only with the information they need to perform their services. These service providers are restricted from using this data in any way other than to provide services for SIDEARM Sports, and they may not share, resell or use the data for their own direct marketing purposes.","{""Security Measure"": {""selectedText"": ""We provide these companies only with the information they need to perform their services. These service providers are restricted from using this data in any way other than to provide services for SIDEARM Sports, and they may not share, resell or use the data for their own direct marketing purposes."", ""startIndexInSegment"": 240, ""endIndexInSegment"": 539, ""value"": ""Data access limitation""}}",240,539
