,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
861,10750,3821,63,First Party Collection/Use,0,you submit,"{""Collection Mode"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 451, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 462, ""selectedText"": ""within the App."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 408, ""selectedText"": ""to any Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 338, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 348, ""selectedText"": ""link the information we store within the analytics software"", ""value"": ""Analytics/Research""}}",451,461
862,10750,3821,63,First Party Collection/Use,0,within the App.,"{""Collection Mode"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 451, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 462, ""selectedText"": ""within the App."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 408, ""selectedText"": ""to any Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 338, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 348, ""selectedText"": ""link the information we store within the analytics software"", ""value"": ""Analytics/Research""}}",462,477
863,10750,3821,63,First Party Collection/Use,0,to any Personally Identifiable Information,"{""Collection Mode"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 451, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 462, ""selectedText"": ""within the App."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 408, ""selectedText"": ""to any Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 338, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 348, ""selectedText"": ""link the information we store within the analytics software"", ""value"": ""Analytics/Research""}}",408,450
864,10750,3821,63,First Party Collection/Use,0,We do not,"{""Collection Mode"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 451, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 462, ""selectedText"": ""within the App."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 408, ""selectedText"": ""to any Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 338, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 348, ""selectedText"": ""link the information we store within the analytics software"", ""value"": ""Analytics/Research""}}",338,347
865,10750,3821,63,First Party Collection/Use,0,link the information we store within the analytics software,"{""Collection Mode"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 451, ""selectedText"": ""you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 477, ""startIndexInSegment"": 462, ""selectedText"": ""within the App."", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 408, ""selectedText"": ""to any Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 338, ""selectedText"": ""We do not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 348, ""selectedText"": ""link the information we store within the analytics software"", ""value"": ""Analytics/Research""}}",348,407
866,C4485,3821,64,Other,0,"12. LINKS TO THIRD PARTY WEB SITES AND ADVERTISERS Except as otherwise discussed in this Privacy Policy, this document only addresses the use and disclosure of information we collect from you. Our Websites may contain hyperlinks to other third-party web sites, which may collect and disclose information in a manner that is different from our Websites. We are not responsible for the collection, use, or disclosure of information collected through these third-party web sites, and we expressly disclaim any and all liability related to such collection, use, or disclosure. We recommend that you read the privacy policies of the other web sites you visit. Additionally, other companies that place advertising on our Websites may collect information about you when you view or click on their advertising through the use of cookies. We cannot control this collection of information. You should contact these advertisers directly if you have any questions about their use of the information that they collect.","{""Other Type"": {""endIndexInSegment"": 1015, ""startIndexInSegment"": 0, ""selectedText"": ""12. LINKS TO THIRD PARTY WEB SITES AND ADVERTISERS Except as otherwise discussed in this Privacy Policy, this document only addresses the use and disclosure of information we collect from you. Our Websites may contain hyperlinks to other third-party web sites, which may collect and disclose information in a manner that is different from our Websites. We are not responsible for the collection, use, or disclosure of information collected through these third-party web sites, and we expressly disclaim any and all liability related to such collection, use, or disclosure. We recommend that you read the privacy policies of the other web sites you visit. Additionally, other companies that place advertising on our Websites may collect information about you when you view or click on their advertising through the use of cookies. We cannot control this collection of information. You should contact these advertisers directly if you have any questions about their use of the information that they collect."", ""value"": ""Other""}}",0,1015
867,10751,3821,64,Introductory/Generic,9,"Except as otherwise discussed in this Privacy Policy, this document only addresses the use and disclosure of information we collect from you.","{""Other Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 61, ""selectedText"": ""Except as otherwise discussed in this Privacy Policy, this document only addresses the use and disclosure of information we collect from you."", ""value"": ""Introductory/Generic""}}",61,202
868,10752,3821,64,Third Party Sharing/Collection,1,third-party web sites,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 248, ""selectedText"": ""third-party web sites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 319, ""selectedText"": ""manner that is different from our Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 302, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 271, ""selectedText"": ""which may collect and disclose"", ""value"": ""Collect on first party website/app""}}",248,269
869,10752,3821,64,Third Party Sharing/Collection,1,manner that is different from our Websites,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 248, ""selectedText"": ""third-party web sites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 319, ""selectedText"": ""manner that is different from our Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 302, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 271, ""selectedText"": ""which may collect and disclose"", ""value"": ""Collect on first party website/app""}}",319,361
870,10752,3821,64,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 248, ""selectedText"": ""third-party web sites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 319, ""selectedText"": ""manner that is different from our Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 302, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 271, ""selectedText"": ""which may collect and disclose"", ""value"": ""Collect on first party website/app""}}",302,313
871,10752,3821,64,Third Party Sharing/Collection,1,which may collect and disclose,"{""Third Party Entity"": {""endIndexInSegment"": 269, ""startIndexInSegment"": 248, ""selectedText"": ""third-party web sites"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 319, ""selectedText"": ""manner that is different from our Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 302, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 301, ""startIndexInSegment"": 271, ""selectedText"": ""which may collect and disclose"", ""value"": ""Collect on first party website/app""}}",271,301
872,10754,3821,64,Third Party Sharing/Collection,1,other companies,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 746, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",679,694
873,10754,3821,64,Third Party Sharing/Collection,1,may collect,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 746, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",734,745
874,10754,3821,64,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 746, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",800,811
875,10754,3821,64,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 746, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",746,757
876,10754,3821,64,Third Party Sharing/Collection,1,when you view or click on their advertising,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 746, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",768,811
877,10754,3821,64,Third Party Sharing/Collection,1,that place advertising on our Websites may collect,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 757, ""startIndexInSegment"": 746, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",695,745
878,10755,3821,64,Third Party Sharing/Collection,1,other companies,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 820, ""selectedText"": ""the use of cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",679,694
879,10755,3821,64,Third Party Sharing/Collection,1,may collect,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 820, ""selectedText"": ""the use of cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",734,745
880,10755,3821,64,Third Party Sharing/Collection,1,advertising,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 820, ""selectedText"": ""the use of cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",800,811
881,10755,3821,64,Third Party Sharing/Collection,1,the use of cookies.,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 820, ""selectedText"": ""the use of cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",820,839
882,10755,3821,64,Third Party Sharing/Collection,1,when you view or click on their advertising,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 820, ""selectedText"": ""the use of cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",768,811
883,10755,3821,64,Third Party Sharing/Collection,1,that place advertising on our Websites may collect,"{""Third Party Entity"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 679, ""selectedText"": ""other companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 734, ""selectedText"": ""may collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 800, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 839, ""startIndexInSegment"": 820, ""selectedText"": ""the use of cookies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 811, ""startIndexInSegment"": 768, ""selectedText"": ""when you view or click on their advertising"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 745, ""startIndexInSegment"": 695, ""selectedText"": ""that place advertising on our Websites may collect"", ""value"": ""Track on first party website/app""}}",695,745
