,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
220,8167,3710,23,User Choice/Control,2,stop receiving our promotional emails,"{""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 163, ""selectedText"": ""click here or follow the instructions in any promotional message you get from us."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",124,161
221,8167,3710,23,User Choice/Control,2,marketing emails,"{""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 163, ""selectedText"": ""click here or follow the instructions in any promotional message you get from us."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",103,119
222,8167,3710,23,User Choice/Control,2,emails,"{""Choice Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 163, ""selectedText"": ""click here or follow the instructions in any promotional message you get from us."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 124, ""selectedText"": ""stop receiving our promotional emails"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 103, ""selectedText"": ""marketing emails"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 113, ""selectedText"": ""emails"", ""value"": ""Contact""}}",113,119
223,9319,3710,23,User Choice/Control,2,Your device settings should provide you with instructions on how to turn off push notifications.,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 245, ""selectedText"": ""Your device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 322, ""selectedText"": ""push notifications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 458, ""selectedText"": ""we will still be sure to send you transactional messages. For example, we may still contact you about your orders."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",245,341
224,9319,3710,23,User Choice/Control,2,push notifications.,"{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 245, ""selectedText"": ""Your device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 322, ""selectedText"": ""push notifications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 458, ""selectedText"": ""we will still be sure to send you transactional messages. For example, we may still contact you about your orders."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",322,341
225,9319,3710,23,User Choice/Control,2,"we will still be sure to send you transactional messages. For example, we may still contact you about your orders.","{""Choice Type"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 245, ""selectedText"": ""Your device settings should provide you with instructions on how to turn off push notifications."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 341, ""startIndexInSegment"": 322, ""selectedText"": ""push notifications."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": 572, ""startIndexInSegment"": 458, ""selectedText"": ""we will still be sure to send you transactional messages. For example, we may still contact you about your orders."", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",458,572
226,8170,3710,24,Data Retention,4,"To correct or delete information or update account settings, log into your account and follow the instructions. We make changes as soon as we can.","{""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 46, ""selectedText"": ""To correct or delete information or update account settings, log into your account and follow the instructions. We make changes as soon as we can."", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 193, ""selectedText"": ""This information may stay in our backup files."", ""value"": ""Unspecified""}}",46,192
227,8170,3710,24,Data Retention,4,This information may stay in our backup files.,"{""Personal Information Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 46, ""selectedText"": ""To correct or delete information or update account settings, log into your account and follow the instructions. We make changes as soon as we can."", ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 239, ""startIndexInSegment"": 193, ""selectedText"": ""This information may stay in our backup files."", ""value"": ""Unspecified""}}",193,239
228,C4676,3710,25,User Choice/Control,2,"To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here.","{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 8, ""selectedText"": ""control cookies and tracking tools. To learn how to manage how we"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",44,150
229,C4676,3710,25,User Choice/Control,2,control cookies and tracking tools. To learn how to manage how we,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 8, ""selectedText"": ""control cookies and tracking tools. To learn how to manage how we"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",8,73
230,8172,3710,25,User Choice/Control,2,"To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here.","{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 76, ""selectedText"": ""and our vendors"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",44,150
231,8172,3710,25,User Choice/Control,2,and our vendors,"{""Choice Type"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 76, ""selectedText"": ""and our vendors"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",76,91
232,9321,3710,25,User Choice/Control,2,To learn how to manage how we - and our vendors - use,"{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""You can control cookies and tracking tools."", ""value"": ""Cookies and tracking elements""}}",44,97
233,9321,3710,25,User Choice/Control,2,"To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here.","{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""You can control cookies and tracking tools."", ""value"": ""Cookies and tracking elements""}}",44,150
234,9321,3710,25,User Choice/Control,2,You can control cookies and tracking tools.,"{""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 150, ""startIndexInSegment"": 44, ""selectedText"": ""To learn how to manage how we - and our vendors - use cookies and other tracking tools, please click here."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""You can control cookies and tracking tools."", ""value"": ""Cookies and tracking elements""}}",0,43
235,C4677,3710,26,User Choice/Control,2,"You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an ""unsubscribe"" link.","{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""GPS locator"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 91, ""value"": ""Location""}}",0,178
236,C4677,3710,26,User Choice/Control,2,GPS locator,"{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""GPS locator"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 91, ""value"": ""Location""}}",80,91
237,8173,3710,26,User Choice/Control,2,You can control tools on your mobile devices.,"{""Choice Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You can control tools on your mobile devices."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""GPS locator"", ""value"": ""Location""}}",0,45
238,8173,3710,26,User Choice/Control,2,turn off the GPS locator or push notifications on your phone,"{""Choice Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You can control tools on your mobile devices."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""GPS locator"", ""value"": ""Location""}}",67,127
239,8173,3710,26,User Choice/Control,2,GPS locator,"{""Choice Type"": {""endIndexInSegment"": 45, ""startIndexInSegment"": 0, ""selectedText"": ""You can control tools on your mobile devices."", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""GPS locator"", ""value"": ""Location""}}",80,91
240,8174,3710,26,User Choice/Control,2,"""unsubscribe"" link.","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 159, ""selectedText"": ""\""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 95, ""selectedText"": ""push notifications on your phone."", ""value"": ""Unspecified""}}",159,178
241,8174,3710,26,User Choice/Control,2,turn off the GPS locator or push notifications on your phone,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 159, ""selectedText"": ""\""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 95, ""selectedText"": ""push notifications on your phone."", ""value"": ""Unspecified""}}",67,127
242,8174,3710,26,User Choice/Control,2,push notifications on your phone.,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 159, ""selectedText"": ""\""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 95, ""selectedText"": ""push notifications on your phone."", ""value"": ""Unspecified""}}",95,128
243,9323,3710,26,User Choice/Control,2,"Each push notification has an ""unsubscribe"" link.","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 129, ""selectedText"": ""Each push notification has an \""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",129,178
244,25661,3710,26,User Choice/Control,2,"You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an ""unsubscribe"" link.","{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""For example"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}}",0,178
245,25661,3710,26,User Choice/Control,2,For example,"{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""For example"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}}",46,57
246,C4682,3710,31,Data Security,5,"We use standard security measures. We have security measures in place to protect your information. The standard security measures we use will depend on the type of information collected. However, the Internet is not 100% secure. We cannot promise that your use of our sites will be completely safe. We encourage you to use caution when using the Internet. This includes not sharing your passwords. If you think that an unauthorized account has been created using your name, contact us at the address below.","{""Security Measure"": {""selectedText"": ""We use standard security measures. We have security measures in place to protect your information. The standard security measures we use will depend on the type of information collected. However, the Internet is not 100% secure. We cannot promise that your use of our sites will be completely safe. We encourage you to use caution when using the Internet. This includes not sharing your passwords. If you think that an unauthorized account has been created using your name, contact us at the address below."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 521, ""value"": ""Generic""}}",0,521
247,8180,3710,32,Data Security,5,We are TRUSTe certified.,"{""Security Measure"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We are TRUSTe certified."", ""value"": ""Privacy/Security program""}}",0,24
248,25667,3710,32,Practice not covered,10,We are TRUSTe certified.,"{""Other Type"": {""selectedText"": ""We are TRUSTe certified."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Practice not covered""}}",0,24
249,8181,3710,33,Data Security,5,"TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps.","{""Security Measure"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 0, ""selectedText"": ""TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps."", ""value"": ""Privacy/Security program""}}",0,318
250,25668,3710,33,Practice not covered,10,"TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps.","{""Other Type"": {""selectedText"": ""TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 318, ""value"": ""Practice not covered""}}",0,318
251,C4683,3710,34,Data Retention,4,information,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to resolve disputes, enforce our agreements and as otherwise required by law."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 188, ""value"": ""Service operation and security""}}",99,110
252,C4683,3710,34,Data Retention,4,We keep personal information as long as it is necessary or relevant for our business.,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to resolve disputes, enforce our agreements and as otherwise required by law."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 188, ""value"": ""Service operation and security""}}",0,85
253,C4683,3710,34,Data Retention,4,"to resolve disputes, enforce our agreements and as otherwise required by law.","{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to resolve disputes, enforce our agreements and as otherwise required by law."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 188, ""value"": ""Service operation and security""}}",111,188
254,C4684,3710,34,Data Retention,4,We keep personal information as long as it is necessary or relevant for our business.,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 159, ""selectedText"": ""as otherwise required by law."", ""value"": ""Legal requirement""}}",0,85
255,C4684,3710,34,Data Retention,4,as otherwise required by law.,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 159, ""selectedText"": ""as otherwise required by law."", ""value"": ""Legal requirement""}}",159,188
256,8182,3710,34,Data Retention,4,personal information,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""for our business"", ""value"": ""Perform service""}}",8,28
257,8182,3710,34,Data Retention,4,as long as it is necessary or relevant,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""for our business"", ""value"": ""Perform service""}}",29,67
258,8182,3710,34,Data Retention,4,for our business,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""for our business"", ""value"": ""Perform service""}}",68,84
259,8183,3710,34,Data Retention,4,personal information,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 114, ""selectedText"": ""resolve disputes, enforce our agreements"", ""value"": ""Service operation and security""}}",8,28
