,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
237,774,3624,7,Third Party Sharing/Collection,1,Information or other information,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 111, ""selectedText"": ""share such information with third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 72, ""selectedText"": ""you make available to the Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""Information or other information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 15, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""We do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 0, ""selectedText"": ""We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below."", ""value"": ""Receive/Shared with""}}",39,71
238,774,3624,7,Third Party Sharing/Collection,1,Personally Identifiable Information,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 111, ""selectedText"": ""share such information with third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 72, ""selectedText"": ""you make available to the Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""Information or other information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 15, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""We do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 0, ""selectedText"": ""We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below."", ""value"": ""Receive/Shared with""}}",15,50
239,774,3624,7,Third Party Sharing/Collection,1,"We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below.","{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 111, ""selectedText"": ""share such information with third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 72, ""selectedText"": ""you make available to the Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""Information or other information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 15, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""We do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 0, ""selectedText"": ""We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below."", ""value"": ""Receive/Shared with""}}",0,180
240,774,3624,7,Third Party Sharing/Collection,1,We do no,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 111, ""selectedText"": ""share such information with third parties,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 106, ""startIndexInSegment"": 72, ""selectedText"": ""you make available to the Websites"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""Information or other information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 15, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 8, ""startIndexInSegment"": 0, ""selectedText"": ""We do no"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 0, ""selectedText"": ""We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below."", ""value"": ""Receive/Shared with""}}",0,8
241,1763,3624,7,Introductory/Generic,9,"We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below.","{""Other Type"": {""endIndexInSegment"": 180, ""startIndexInSegment"": 0, ""selectedText"": ""We do not sell Personally Identifiable Information or other information you make available to the Websites, or share such information with third parties, except as described below."", ""value"": ""Introductory/Generic""}}",0,180
242,402,3624,8,Third Party Sharing/Collection,1,unaffiliated companies or individuals,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",39,76
243,402,3624,8,Third Party Sharing/Collection,1,research,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",88,96
244,402,3624,8,Third Party Sharing/Collection,1,Information,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",225,236
245,402,3624,8,Third Party Sharing/Collection,1,Identifiable,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",212,224
246,402,3624,8,Third Party Sharing/Collection,1,provided,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",177,185
247,402,3624,8,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 212, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",22,25
248,403,3624,8,Third Party Sharing/Collection,1,unaffiliated companies or individuals,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 241, ""selectedText"": ""Non-Personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",39,76
249,403,3624,8,Third Party Sharing/Collection,1,research,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 39, ""selectedText"": ""unaffiliated companies or individuals"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 88, ""selectedText"": ""research"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 241, ""selectedText"": ""Non-Personally"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 177, ""selectedText"": ""provided"", ""value"": ""Receive/Shared with""}}",88,96
