,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
45,5985,3722,1,Third Party Sharing/Collection,1,The database is available for Mohegan Sun's usage only and is not shared with anyone.,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",298,383
46,5985,3722,1,Third Party Sharing/Collection,1,The database is available for Mohegan Sun's usage only and is not shared with anyone.,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 225, ""startIndexInSegment"": 192, ""selectedText"": ""name, email address, home address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 298, ""selectedText"": ""The database is available for Mohegan Sun's usage only and is not shared with anyone."", ""value"": ""Receive/Shared with""}}",298,383
47,6761,3722,1,Third Party Sharing/Collection,1,any third party and is available only to specific Marketing Managers at Mohegan Su,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 441, ""selectedText"": ""any third party and is available only to specific Marketing Managers at Mohegan Su"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 492, ""selectedText"": ""arketing Managers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 384, ""selectedText"": ""None of the information collected i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 385, ""selectedText"": ""one of the information collected is sold or shared"", ""value"": ""Receive/Shared with""}}",441,523
48,6761,3722,1,Third Party Sharing/Collection,1,arketing Managers,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 441, ""selectedText"": ""any third party and is available only to specific Marketing Managers at Mohegan Su"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 492, ""selectedText"": ""arketing Managers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 384, ""selectedText"": ""None of the information collected i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 385, ""selectedText"": ""one of the information collected is sold or shared"", ""value"": ""Receive/Shared with""}}",492,509
49,6761,3722,1,Third Party Sharing/Collection,1,one of the information collected is sold or shared,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 441, ""selectedText"": ""any third party and is available only to specific Marketing Managers at Mohegan Su"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 492, ""selectedText"": ""arketing Managers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 384, ""selectedText"": ""None of the information collected i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 385, ""selectedText"": ""one of the information collected is sold or shared"", ""value"": ""Receive/Shared with""}}",385,435
50,6761,3722,1,Third Party Sharing/Collection,1,None of the information collected i,"{""Third Party Entity"": {""endIndexInSegment"": 523, ""startIndexInSegment"": 441, ""selectedText"": ""any third party and is available only to specific Marketing Managers at Mohegan Su"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 509, ""startIndexInSegment"": 492, ""selectedText"": ""arketing Managers"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 419, ""startIndexInSegment"": 384, ""selectedText"": ""None of the information collected i"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 385, ""selectedText"": ""one of the information collected is sold or shared"", ""value"": ""Receive/Shared with""}}",384,419
51,C4710,3722,2,Third Party Sharing/Collection,1,any third party.,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",345,361
52,C4710,3722,2,Third Party Sharing/Collection,1,Momentum member,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",128,143
53,C4710,3722,2,Third Party Sharing/Collection,1,"name, address, phone number and email address","{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",243,288
54,C4710,3722,2,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",325,330
55,C4710,3722,2,Third Party Sharing/Collection,1,not s,"{""Third Party Entity"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 345, ""selectedText"": ""any third party."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 128, ""selectedText"": ""Momentum member"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 326, ""startIndexInSegment"": 321, ""selectedText"": ""not s"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 330, ""startIndexInSegment"": 325, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",321,326
56,4943,3722,2,First Party Collection/Use,0,"name, a","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 243, ""selectedText"": ""name, a"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 12, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 108, ""selectedText"": ""sign up"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",243,250
57,4943,3722,2,First Party Collection/Use,0,Collected,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 243, ""selectedText"": ""name, a"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 12, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 108, ""selectedText"": ""sign up"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12,21
58,4943,3722,2,First Party Collection/Use,0,sign up,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 243, ""selectedText"": ""name, a"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 12, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 108, ""selectedText"": ""sign up"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",108,115
59,4944,3722,2,First Party Collection/Use,0,address,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 249, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 12, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 108, ""selectedText"": ""sign up"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",249,256
60,4944,3722,2,First Party Collection/Use,0,Collected,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 249, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 12, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 108, ""selectedText"": ""sign up"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",12,21
61,4944,3722,2,First Party Collection/Use,0,sign up,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 249, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 21, ""startIndexInSegment"": 12, ""selectedText"": ""Collected"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 108, ""selectedText"": ""sign up"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",108,115
62,5980,3722,2,First Party Collection/Use,0,patrons may sign up,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",96,115
63,5980,3722,2,First Party Collection/Use,0,"All personal information collected at any Player's Club booth including name, address, phone number and email address","{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",171,288
64,5980,3722,2,First Party Collection/Use,0,"name, address, phone number and email address","{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",243,288
65,5980,3722,2,First Party Collection/Use,0,patrons may sign up,"{""Collection Mode"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 171, ""selectedText"": ""All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 243, ""selectedText"": ""name, address, phone number and email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 175, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 288, ""startIndexInSegment"": 47, ""selectedText"": ""In addition to the information collected online, patrons may sign up to become a Momentum member upon visiting Mohegan Sun. All personal information collected at any Player's Club booth including name, address, phone number and email address"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 96, ""selectedText"": ""patrons may sign up to become a Momentum member upon visiting Mohegan Sun."", ""value"": ""Additional service/feature""}}",96,115
