,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
254,15803,3836,11,Third Party Sharing/Collection,1,we may need to share,"{""Third Party Entity"": {""selectedText"": ""law enforcement officials"", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1036, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in situations where required by law, we may need to share this information with law enforcement officials such as in response to a court order or subpoena."", ""startIndexInSegment"": 931, ""endIndexInSegment"": 1086, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""this information"", ""startIndexInSegment"": 989, ""endIndexInSegment"": 1005, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""with the exception"", ""startIndexInSegment"": 769, ""endIndexInSegment"": 787, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may need to share"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 988, ""value"": ""Receive/Shared with""}}",968,988
255,15803,3836,11,Third Party Sharing/Collection,1,with the exception,"{""Third Party Entity"": {""selectedText"": ""law enforcement officials"", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1036, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""in situations where required by law, we may need to share this information with law enforcement officials such as in response to a court order or subpoena."", ""startIndexInSegment"": 931, ""endIndexInSegment"": 1086, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""this information"", ""startIndexInSegment"": 989, ""endIndexInSegment"": 1005, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""with the exception"", ""startIndexInSegment"": 769, ""endIndexInSegment"": 787, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may need to share"", ""startIndexInSegment"": 968, ""endIndexInSegment"": 988, ""value"": ""Receive/Shared with""}}",769,787
256,15805,3836,11,User Choice/Control,2,are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information).,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1334, ""value"": ""Other""}}",1102,1334
257,15805,3836,11,User Choice/Control,2,to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information).,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1334, ""value"": ""Other""}}",1199,1334
258,15805,3836,11,User Choice/Control,2,AHFC customers,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1334, ""value"": ""Other""}}",1087,1101
259,15805,3836,11,User Choice/Control,2,AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information).,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1334, ""value"": ""Other""}}",1087,1334
260,15805,3836,11,User Choice/Control,2,your nonpublic personal information (such as personally identifiable financial information).,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1334, ""value"": ""Other""}}",1242,1334
261,15806,3836,11,User Choice/Control,2,are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information).,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)"", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1333, ""value"": ""Financial""}}",1102,1334
262,15806,3836,11,User Choice/Control,2,to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information).,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)"", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1333, ""value"": ""Financial""}}",1199,1334
263,15806,3836,11,User Choice/Control,2,AHFC customers,"{""Choice Type"": {""selectedText"": ""are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1102, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1199, ""endIndexInSegment"": 1334, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""AHFC customers"", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1101, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""AHFC customers are also encouraged to see the American Honda Finance Corporation Financial Privacy Policy below to learn more about protections and use of your nonpublic personal information (such as personally identifiable financial information)."", ""startIndexInSegment"": 1087, ""endIndexInSegment"": 1334, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your nonpublic personal information (such as personally identifiable financial information)"", ""startIndexInSegment"": 1242, ""endIndexInSegment"": 1333, ""value"": ""Financial""}}",1087,1101
