,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,C7,3861,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 689, ""endIndexInSegment"": 704, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""required by contest or sweepstakes entries or other promotions."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 768, ""value"": ""Marketing""}}",101,121
28,C7,3861,4,First Party Collection/Use,0,required by contest or sweepstakes entries or other promotions.,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 689, ""endIndexInSegment"": 704, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""required by contest or sweepstakes entries or other promotions."", ""startIndexInSegment"": 705, ""endIndexInSegment"": 768, ""value"": ""Marketing""}}",705,768
29,C8,3861,4,First Party Collection/Use,0,you give us,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Name and email address"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 320, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 352, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,149
30,C8,3861,4,First Party Collection/Use,0,receive,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Name and email address"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 320, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 352, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",104,111
31,C8,3861,4,First Party Collection/Use,0,Name and email address,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Name and email address"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 320, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 352, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",298,320
32,C8,3861,4,First Party Collection/Use,0,you give us,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Name and email address"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 320, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 352, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,149
33,C8,3861,4,First Party Collection/Use,0,We receive and store,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Name and email address"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 320, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 352, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",101,121
34,C8,3861,4,First Party Collection/Use,0,account,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Name and email address"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 320, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""account"", ""startIndexInSegment"": 345, ""endIndexInSegment"": 352, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",345,352
35,C9,3861,4,First Party Collection/Use,0,you give us,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when interacting with our services or in any other way,"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 205, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",138,149
36,C9,3861,4,First Party Collection/Use,0,receive,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when interacting with our services or in any other way,"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 205, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",104,111
37,C9,3861,4,First Party Collection/Use,0,"when interacting with our services or in any other way,","{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when interacting with our services or in any other way,"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 205, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",150,205
38,C9,3861,4,First Party Collection/Use,0,any information,"{""Collection Mode"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""receive"", ""startIndexInSegment"": 104, ""endIndexInSegment"": 111, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""when interacting with our services or in any other way,"", ""startIndexInSegment"": 150, ""endIndexInSegment"": 205, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""any information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 137, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you give us"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 149, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We receive and store"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 121, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",122,137
