,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
288,C755,3713,13,Third Party Sharing/Collection,1,we may associate or contract with,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 48, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 62, ""selectedText"": ""in order to better serve you, for example, to fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 14, ""selectedText"": ""we may associate or contract with"", ""value"": ""Unspecified""}}",14,47
289,8422,3713,13,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 48, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 108, ""selectedText"": ""fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 14, ""selectedText"": ""we may associate or contract"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 21, ""selectedText"": ""associate or contract"", ""value"": ""Other""}}",48,61
290,8422,3713,13,Third Party Sharing/Collection,1,"fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback.","{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 48, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 108, ""selectedText"": ""fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 14, ""selectedText"": ""we may associate or contract"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 21, ""selectedText"": ""associate or contract"", ""value"": ""Other""}}",108,241
291,8422,3713,13,Third Party Sharing/Collection,1,associate or contract,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 48, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 108, ""selectedText"": ""fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 14, ""selectedText"": ""we may associate or contract"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 21, ""selectedText"": ""associate or contract"", ""value"": ""Other""}}",21,42
292,8422,3713,13,Third Party Sharing/Collection,1,we may associate or contract,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 48, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 108, ""selectedText"": ""fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 14, ""selectedText"": ""we may associate or contract"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 21, ""selectedText"": ""associate or contract"", ""value"": ""Other""}}",14,42
293,9889,3713,13,Third Party Sharing/Collection,1,"authorized government law enforcement activities,","{""Third Party Entity"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""authorized government law enforcement activities,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 62, ""selectedText"": ""in order to better serve you, for example, to fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 437, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 429, ""selectedText"": ""provide personal information"", ""value"": ""Receive/Shared with""}}",358,407
294,9889,3713,13,Third Party Sharing/Collection,1,"in order to better serve you, for example, to fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback.","{""Third Party Entity"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""authorized government law enforcement activities,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 62, ""selectedText"": ""in order to better serve you, for example, to fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 437, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 429, ""selectedText"": ""provide personal information"", ""value"": ""Receive/Shared with""}}",62,241
295,9889,3713,13,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""authorized government law enforcement activities,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 62, ""selectedText"": ""in order to better serve you, for example, to fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 437, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 429, ""selectedText"": ""provide personal information"", ""value"": ""Receive/Shared with""}}",437,457
296,9889,3713,13,Third Party Sharing/Collection,1,provide personal information,"{""Third Party Entity"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 358, ""selectedText"": ""authorized government law enforcement activities,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 241, ""startIndexInSegment"": 62, ""selectedText"": ""in order to better serve you, for example, to fulfill your online order, or provide you with requested information or email updates, to collect your voluntarily provided feedback."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 437, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 457, ""startIndexInSegment"": 429, ""selectedText"": ""provide personal information"", ""value"": ""Receive/Shared with""}}",429,457
297,25214,3713,13,Third Party Sharing/Collection,1,to outside organizations,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",458,482
298,25214,3713,13,Third Party Sharing/Collection,1,provide personal information to outside organizations without first obtaining your permission,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",429,522
299,25214,3713,13,Third Party Sharing/Collection,1,"for authorized government law enforcement activities,","{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",354,407
300,25214,3713,13,Third Party Sharing/Collection,1,personal information,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",437,457
301,25214,3713,13,Third Party Sharing/Collection,1,without first obtaining your permission.,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",483,523
302,25214,3713,13,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",429,436
303,25214,3713,13,Third Party Sharing/Collection,1,Except,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",314,320
304,25216,3713,13,Practice not covered,10,Those sites will either follow our privacy policy or display their own.,"{""Other Type"": {""selectedText"": ""Those sites will either follow our privacy policy or display their own."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 313, ""value"": ""Practice not covered""}}",242,313
305,25229,3713,15,Data Retention,4,personally identifiable information,"{""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 114, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""and delete the information as soon as practical."", ""startIndexInSegment"": 219, ""endIndexInSegment"": 267, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""Some of these sites provide games and activities, and occasionally, we collect personally identifiable information in order to complete the one-time game or activity. We do not use the information for any other purpose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 218, ""value"": ""Perform service""}}",79,114
306,25229,3713,15,Data Retention,4,and delete the information as soon as practical.,"{""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 114, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""and delete the information as soon as practical."", ""startIndexInSegment"": 219, ""endIndexInSegment"": 267, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""Some of these sites provide games and activities, and occasionally, we collect personally identifiable information in order to complete the one-time game or activity. We do not use the information for any other purpose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 218, ""value"": ""Perform service""}}",219,267
307,25229,3713,15,Data Retention,4,"Some of these sites provide games and activities, and occasionally, we collect personally identifiable information in order to complete the one-time game or activity. We do not use the information for any other purpose","{""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 114, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""and delete the information as soon as practical."", ""startIndexInSegment"": 219, ""endIndexInSegment"": 267, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""Some of these sites provide games and activities, and occasionally, we collect personally identifiable information in order to complete the one-time game or activity. We do not use the information for any other purpose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 218, ""value"": ""Perform service""}}",0,218
308,25231,3713,15,First Party Collection/Use,0,the child chooses to,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",574,594
309,25231,3713,15,First Party Collection/Use,0,"post the online postcard in our gallery,","{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",595,635
