,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
540,2532,3633,18,First Party Collection/Use,0,"opt out of this anonymous data collection, please click here and follow the instructions.","{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 111, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 111, ""selectedText"": ""collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 125, ""selectedText"": ""nique device ID"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 408, ""selectedText"": ""opt out of this anonymous data collection, please click here and follow the instructions."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 107, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 202, ""selectedText"": ""understand our users"", ""value"": ""Analytics/Research""}}",408,497
541,2532,3633,18,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 111, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 111, ""selectedText"": ""collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 125, ""selectedText"": ""nique device ID"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 408, ""selectedText"": ""opt out of this anonymous data collection, please click here and follow the instructions."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 107, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 202, ""selectedText"": ""understand our users"", ""value"": ""Analytics/Research""}}",107,110
542,2532,3633,18,First Party Collection/Use,0,understand our users,"{""Collection Mode"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 111, ""selectedText"": ""collect"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 449, ""startIndexInSegment"": 439, ""selectedText"": ""collection"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 111, ""selectedText"": ""collect"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 125, ""selectedText"": ""nique device ID"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 408, ""selectedText"": ""opt out of this anonymous data collection, please click here and follow the instructions."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 107, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 222, ""startIndexInSegment"": 202, ""selectedText"": ""understand our users"", ""value"": ""Analytics/Research""}}",202,222
543,C2341,3633,19,Third Party Sharing/Collection,1,third partie,"{""Third Party Entity"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""third partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 156, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",196,208
544,C2341,3633,19,Third Party Sharing/Collection,1,demographic information,"{""Third Party Entity"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""third partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 156, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",167,190
545,C2341,3633,19,Third Party Sharing/Collection,1,aggregated,"{""Third Party Entity"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""third partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 156, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",156,166
546,C2341,3633,19,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""third partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 156, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",143,155
547,C2341,3633,19,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 196, ""selectedText"": ""third partie"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 156, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 143, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",143,155
548,3982,3633,19,Third Party Sharing/Collection,1,Aggregated Demographic Information. We may share aggregated demographic information with third parties. This information is not linked to personal information that can identify you or another individual person.,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 87, ""selectedText"": ""Aggregated Demographic Information. We may share aggregated demographic information with third parties. This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 211, ""selectedText"": ""This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Receive/Shared with""}}",87,317
549,3982,3633,19,Third Party Sharing/Collection,1,demographic information,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 87, ""selectedText"": ""Aggregated Demographic Information. We may share aggregated demographic information with third parties. This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 211, ""selectedText"": ""This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Receive/Shared with""}}",167,190
550,3982,3633,19,Third Party Sharing/Collection,1,This information is not linked to personal information that can identify you or another individual person.,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 87, ""selectedText"": ""Aggregated Demographic Information. We may share aggregated demographic information with third parties. This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 211, ""selectedText"": ""This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Receive/Shared with""}}",211,317
551,3982,3633,19,Third Party Sharing/Collection,1,We may share aggregated demographic information with third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 87, ""selectedText"": ""Aggregated Demographic Information. We may share aggregated demographic information with third parties. This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 211, ""selectedText"": ""This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Receive/Shared with""}}",143,210
552,3982,3633,19,Third Party Sharing/Collection,1,We may share aggregated demographic information with third parties.,"{""Third Party Entity"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 87, ""selectedText"": ""Aggregated Demographic Information. We may share aggregated demographic information with third parties. This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 190, ""startIndexInSegment"": 167, ""selectedText"": ""demographic information"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 317, ""startIndexInSegment"": 211, ""selectedText"": ""This information is not linked to personal information that can identify you or another individual person."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 210, ""startIndexInSegment"": 143, ""selectedText"": ""We may share aggregated demographic information with third parties."", ""value"": ""Receive/Shared with""}}",143,210
553,2544,3633,20,Third Party Sharing/Collection,1,sold,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sold"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 90, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 246, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",97,101
554,2544,3633,20,Third Party Sharing/Collection,1,transfer,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sold"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 90, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 246, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",246,254
555,2544,3633,20,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 97, ""selectedText"": ""sold"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 90, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 246, ""selectedText"": ""transfer"", ""value"": ""Receive/Shared with""}}",90,93
556,3501,3633,20,Third Party Sharing/Collection,1,corporate transactions,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 134, ""selectedText"": ""corporate transactions"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 65, ""selectedText"": ""MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 90, ""selectedText"": ""may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Receive/Shared with""}}",134,156
557,3501,3633,20,Third Party Sharing/Collection,1,"may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer.","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 134, ""selectedText"": ""corporate transactions"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 65, ""selectedText"": ""MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 90, ""selectedText"": ""may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Receive/Shared with""}}",90,255
558,3501,3633,20,Third Party Sharing/Collection,1,"MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer.","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 156, ""startIndexInSegment"": 134, ""selectedText"": ""corporate transactions"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 65, ""selectedText"": ""MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 90, ""selectedText"": ""may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Receive/Shared with""}}",65,255
559,3983,3633,20,Third Party Sharing/Collection,1,"As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer.","{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 216, ""selectedText"": ""one of the business assets we transfer."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 168, ""selectedText"": ""In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Receive/Shared with""}}",49,255
560,3983,3633,20,Third Party Sharing/Collection,1,one of the business assets we transfer.,"{""Third Party Entity"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 216, ""selectedText"": ""one of the business assets we transfer."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 49, ""selectedText"": ""As time passes, MLB Advanced Media, L.P. may be sold along with its assets, or other corporate transactions may occur. In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 168, ""selectedText"": ""In such a case, our customer information may be one of the business assets we transfer."", ""value"": ""Receive/Shared with""}}",216,255
