,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
43,4500,3699,3,First Party Collection/Use,0,respond to your request,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use the personally-identifiable information"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 7, ""selectedText"": ""send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifying information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifying information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 171, ""selectedText"": ""e will only use the personally-identifiable information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 230, ""selectedText"": ""respond to your request"", ""value"": ""Basic service/feature""}}",230,253
44,7530,3699,3,First Party Collection/Use,0,will only use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 173, ""selectedText"": ""will only use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information, we will only use the personally-identifiable information to respond to your request and analyze trends. We may redirect your message to another government agency or person who is in a better position to answer your question."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifying information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use the personally-identifiable information to respond to your request"", ""value"": ""Basic service/feature""}}",173,186
45,7530,3699,3,First Party Collection/Use,0,"If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information, we will only use the personally-identifiable information to respond to your request and analyze trends. We may redirect your message to another government agency or person who is in a better position to answer your question.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 173, ""selectedText"": ""will only use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information, we will only use the personally-identifiable information to respond to your request and analyze trends. We may redirect your message to another government agency or person who is in a better position to answer your question."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifying information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use the personally-identifiable information to respond to your request"", ""value"": ""Basic service/feature""}}",0,394
46,7530,3699,3,First Party Collection/Use,0,"personally identifying information,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 173, ""selectedText"": ""will only use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information, we will only use the personally-identifiable information to respond to your request and analyze trends. We may redirect your message to another government agency or person who is in a better position to answer your question."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifying information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use the personally-identifiable information to respond to your request"", ""value"": ""Basic service/feature""}}",83,118
47,7530,3699,3,First Party Collection/Use,0,"If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information,","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 173, ""selectedText"": ""will only use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information, we will only use the personally-identifiable information to respond to your request and analyze trends. We may redirect your message to another government agency or person who is in a better position to answer your question."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifying information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use the personally-identifiable information to respond to your request"", ""value"": ""Basic service/feature""}}",0,169
48,7530,3699,3,First Party Collection/Use,0,we will only use the personally-identifiable information to respond to your request,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 173, ""selectedText"": ""will only use"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information, we will only use the personally-identifiable information to respond to your request and analyze trends. We may redirect your message to another government agency or person who is in a better position to answer your question."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifying information,"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 0, ""selectedText"": ""If you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information,"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use the personally-identifiable information to respond to your request"", ""value"": ""Basic service/feature""}}",170,253
49,14326,3699,3,Third Party Sharing/Collection,1,another government agency or person who is in a better position to answer your question,"{""Third Party Entity"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 306, ""selectedText"": ""another government agency or person who is in a better position to answer your question"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 352, ""selectedText"": ""a better position to answer your question"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""your message"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 274, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 281, ""selectedText"": ""redirect your message"", ""value"": ""Receive/Shared with""}}",306,393
50,14326,3699,3,Third Party Sharing/Collection,1,a better position to answer your question,"{""Third Party Entity"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 306, ""selectedText"": ""another government agency or person who is in a better position to answer your question"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 352, ""selectedText"": ""a better position to answer your question"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""your message"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 274, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 281, ""selectedText"": ""redirect your message"", ""value"": ""Receive/Shared with""}}",352,393
51,14326,3699,3,Third Party Sharing/Collection,1,your message,"{""Third Party Entity"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 306, ""selectedText"": ""another government agency or person who is in a better position to answer your question"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 352, ""selectedText"": ""a better position to answer your question"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""your message"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 274, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 281, ""selectedText"": ""redirect your message"", ""value"": ""Receive/Shared with""}}",290,302
52,14326,3699,3,Third Party Sharing/Collection,1,redirect your message,"{""Third Party Entity"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 306, ""selectedText"": ""another government agency or person who is in a better position to answer your question"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 352, ""selectedText"": ""a better position to answer your question"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""your message"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 274, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 281, ""selectedText"": ""redirect your message"", ""value"": ""Receive/Shared with""}}",281,302
53,14326,3699,3,Third Party Sharing/Collection,1,We may,"{""Third Party Entity"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 306, ""selectedText"": ""another government agency or person who is in a better position to answer your question"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 393, ""startIndexInSegment"": 352, ""selectedText"": ""a better position to answer your question"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 290, ""selectedText"": ""your message"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 280, ""startIndexInSegment"": 274, ""selectedText"": ""We may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 302, ""startIndexInSegment"": 281, ""selectedText"": ""redirect your message"", ""value"": ""Receive/Shared with""}}",274,280
54,14464,3699,3,First Party Collection/Use,0,"you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information","{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 227, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}}",3,168
55,14464,3699,3,First Party Collection/Use,0,electronic mail message with a question or comment,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 227, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}}",18,68
56,14464,3699,3,First Party Collection/Use,0,personally-identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 227, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}}",191,226
57,14464,3699,3,First Party Collection/Use,0,we will only use,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 227, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}}",170,186
58,14464,3699,3,First Party Collection/Use,0,to respond to your request,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 227, ""selectedText"": ""to respond to your request"", ""value"": ""Basic service/feature""}}",227,253
59,14465,3699,3,First Party Collection/Use,0,"you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information","{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 258, ""selectedText"": ""analyze trends"", ""value"": ""Analytics/Research""}}",3,168
60,14465,3699,3,First Party Collection/Use,0,electronic mail message with a question or comment,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 258, ""selectedText"": ""analyze trends"", ""value"": ""Analytics/Research""}}",18,68
61,14465,3699,3,First Party Collection/Use,0,personally-identifiable information,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 258, ""selectedText"": ""analyze trends"", ""value"": ""Analytics/Research""}}",191,226
62,14465,3699,3,First Party Collection/Use,0,we will only use,"{""Collection Mode"": {""endIndexInSegment"": 168, ""startIndexInSegment"": 3, ""selectedText"": ""you send us an electronic mail message with a question or comment that contains personally identifying information, or fill out a form that sends us this information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 18, ""selectedText"": ""electronic mail message with a question or comment"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 191, ""selectedText"": ""personally-identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 170, ""selectedText"": ""we will only use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 258, ""selectedText"": ""analyze trends"", ""value"": ""Analytics/Research""}}",170,186
