,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
672,23406,3843,28,Third Party Sharing/Collection,1,"our Parent Companies', Affiliates', Advertisers' or partners' sites;","{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Keeping count of your return visits to the Site or our Parent Companies', Affiliates', Advertisers' or partners' sites;"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 305, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""our Parent Companies', Affiliates', Advertisers' or partners' sites;"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 305, ""value"": ""Other""}}",237,305
673,23406,3843,28,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Keeping count of your return visits to the Site or our Parent Companies', Affiliates', Advertisers' or partners' sites;"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 305, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""our Parent Companies', Affiliates', Advertisers' or partners' sites;"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 305, ""value"": ""Other""}}",87,90
674,23407,3843,28,Third Party Sharing/Collection,1,our Parent Companies and Affiliates,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Accumulating and reporting"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 354, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""user activity"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 435, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 364, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""in connection with the Site and user activity;"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 436, ""value"": ""Track on first party website/app""}}",50,85
675,23407,3843,28,Third Party Sharing/Collection,1,Accumulating and reporting,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Accumulating and reporting"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 354, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""user activity"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 435, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 364, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""in connection with the Site and user activity;"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 436, ""value"": ""Track on first party website/app""}}",328,354
676,23407,3843,28,Third Party Sharing/Collection,1,user activity,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Accumulating and reporting"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 354, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""user activity"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 435, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 364, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""in connection with the Site and user activity;"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 436, ""value"": ""Track on first party website/app""}}",422,435
677,23407,3843,28,Third Party Sharing/Collection,1,aggregate,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Accumulating and reporting"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 354, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""user activity"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 435, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 364, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""in connection with the Site and user activity;"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 436, ""value"": ""Track on first party website/app""}}",355,364
678,23407,3843,28,Third Party Sharing/Collection,1,in connection with the Site and user activity;,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Accumulating and reporting"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 354, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""user activity"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 435, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 364, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""in connection with the Site and user activity;"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 436, ""value"": ""Track on first party website/app""}}",390,436
679,23407,3843,28,Third Party Sharing/Collection,1,use,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Accumulating and reporting"", ""startIndexInSegment"": 328, ""endIndexInSegment"": 354, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""user activity"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 435, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 355, ""endIndexInSegment"": 364, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""in connection with the Site and user activity;"", ""startIndexInSegment"": 390, ""endIndexInSegment"": 436, ""value"": ""Track on first party website/app""}}",87,90
680,23408,3843,28,Third Party Sharing/Collection,1,our Parent Companies and Affiliates,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us operate the Site"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 583, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Determining which features, webpages, products and services users like best"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 534, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",50,85
681,23408,3843,28,Third Party Sharing/Collection,1,help us operate the Site,"{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us operate the Site"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 583, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Determining which features, webpages, products and services users like best"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 534, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",559,583
682,23408,3843,28,Third Party Sharing/Collection,1,"Determining which features, webpages, products and services users like best","{""Third Party Entity"": {""selectedText"": ""our Parent Companies and Affiliates"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 85, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""help us operate the Site"", ""startIndexInSegment"": 559, ""endIndexInSegment"": 583, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Determining which features, webpages, products and services users like best"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 534, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""use"", ""startIndexInSegment"": 87, ""endIndexInSegment"": 90, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",459,534
