,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
349,24348,3736,7,Third Party Sharing/Collection,1,Any information,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 15, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for any other purpose,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you share with us"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 33, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 19, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Receive/Shared with""}}",0,15
350,24348,3736,7,Third Party Sharing/Collection,1,you share with us,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 15, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for any other purpose,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you share with us"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 33, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 19, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Receive/Shared with""}}",16,33
351,24348,3736,7,Third Party Sharing/Collection,1,you,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 15, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for any other purpose,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you share with us"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 33, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 19, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Receive/Shared with""}}",16,19
352,24348,3736,7,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 15, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for any other purpose,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you share with us"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 33, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 19, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Receive/Shared with""}}",110,116
353,24348,3736,7,Third Party Sharing/Collection,1,will be,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""information"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 15, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for any other purpose,"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 101, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 15, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""you share with us"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 33, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will be"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 109, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""you"", ""startIndexInSegment"": 16, ""endIndexInSegment"": 19, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 116, ""value"": ""Receive/Shared with""}}",102,109
354,24350,3736,7,Third Party Sharing/Collection,1,companies who are not affiliated with us,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",203,243
355,24350,3736,7,Third Party Sharing/Collection,1,communications,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",319,333
356,24350,3736,7,Third Party Sharing/Collection,1,pursuant to signing up for Buffalo Circle,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",34,75
357,24350,3736,7,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",181,197
358,24350,3736,7,Third Party Sharing/Collection,1,we will provide you with an opportunity to opt-out of these communications at any time by contacting us,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",259,362
359,24350,3736,7,Third Party Sharing/Collection,1,signing up,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",46,56
360,24350,3736,7,Third Party Sharing/Collection,1,share your information with,"{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",175,202
361,24350,3736,7,Third Party Sharing/Collection,1,"but if we do,","{""Third Party Entity"": {""selectedText"": ""companies who are not affiliated with us"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 243, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""communications"", ""startIndexInSegment"": 319, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""pursuant to signing up for Buffalo Circle"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 75, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 197, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""we will provide you with an opportunity to opt-out of these communications at any time by contacting us"", ""startIndexInSegment"": 259, ""endIndexInSegment"": 362, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""but if we do,"", ""startIndexInSegment"": 245, ""endIndexInSegment"": 258, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""signing up"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 56, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""share your information with"", ""startIndexInSegment"": 175, ""endIndexInSegment"": 202, ""value"": ""Receive/Shared with""}}",245,258
362,C4871,3736,8,Third Party Sharing/Collection,1,"within the BWW organization and with our franchisees, with current and future affiliated companies","{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 158, ""selectedText"": ""within the BWW organization and with our franchisees, with current and future affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 146, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",158,256
363,C4871,3736,8,Third Party Sharing/Collection,1,information,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 158, ""selectedText"": ""within the BWW organization and with our franchisees, with current and future affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 146, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",146,157
364,C4871,3736,8,Third Party Sharing/Collection,1,your information,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 158, ""selectedText"": ""within the BWW organization and with our franchisees, with current and future affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 146, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",141,157
365,C4871,3736,8,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 158, ""selectedText"": ""within the BWW organization and with our franchisees, with current and future affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 146, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",135,140
366,C4871,3736,8,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 158, ""selectedText"": ""within the BWW organization and with our franchisees, with current and future affiliated companies"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 146, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 141, ""selectedText"": ""your information"", ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 128, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 135, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",128,157
367,C4872,3736,8,Third Party Sharing/Collection,1,any third party,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 12, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",86,101
368,C4872,3736,8,Third Party Sharing/Collection,1,personally identifiable information,"{""Third Party Entity"": {""endIndexInSegment"": 101, ""startIndexInSegment"": 86, ""selectedText"": ""any third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 29, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 3, ""selectedText"": ""will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 12, ""selectedText"": ""sell or rent"", ""value"": ""Other""}}",29,64
