,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
93,C4729,3788,10,First Party Collection/Use,0,"name, email address","{""Collection Mode"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""collects user submitted information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 113, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 145, ""selectedText"": ""authenticate users"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 57, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Service Operation and Security""}}",113,132
94,C4729,3788,10,First Party Collection/Use,0,authenticate users,"{""Collection Mode"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""collects user submitted information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 113, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 145, ""selectedText"": ""authenticate users"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 57, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Service Operation and Security""}}",145,163
95,C4729,3788,10,First Party Collection/Use,0,collects,"{""Collection Mode"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""collects user submitted information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 113, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 145, ""selectedText"": ""authenticate users"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 57, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Service Operation and Security""}}",48,56
96,C4729,3788,10,First Party Collection/Use,0,user,"{""Collection Mode"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""collects user submitted information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 113, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 145, ""selectedText"": ""authenticate users"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 57, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Service Operation and Security""}}",57,61
97,C4729,3788,10,First Party Collection/Use,0,to authenticate users,"{""Collection Mode"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 48, ""selectedText"": ""collects user submitted information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 113, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 145, ""selectedText"": ""authenticate users"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""collects"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 57, ""selectedText"": ""user"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Service Operation and Security""}}",142,163
98,11188,3788,10,First Party Collection/Use,0,user submitted,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Other""}}",57,71
99,11188,3788,10,First Party Collection/Use,0,JibJab collects,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Other""}}",41,56
100,11188,3788,10,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Other""}}",72,83
101,11188,3788,10,First Party Collection/Use,0,to authenticate users,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 142, ""selectedText"": ""to authenticate users"", ""value"": ""Other""}}",142,163
102,11189,3788,10,First Party Collection/Use,0,user submitted,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 168, ""selectedText"": ""to send notifications to those users relating to the JibJab Sites and JibJab Services."", ""value"": ""Marketing""}}",57,71
103,11189,3788,10,First Party Collection/Use,0,JibJab collects,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 168, ""selectedText"": ""to send notifications to those users relating to the JibJab Sites and JibJab Services."", ""value"": ""Marketing""}}",41,56
104,11189,3788,10,First Party Collection/Use,0,information,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 168, ""selectedText"": ""to send notifications to those users relating to the JibJab Sites and JibJab Services."", ""value"": ""Marketing""}}",72,83
105,11189,3788,10,First Party Collection/Use,0,to send notifications to those users relating to the JibJab Sites and JibJab Services.,"{""Collection Mode"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 57, ""selectedText"": ""user submitted"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 41, ""selectedText"": ""JibJab collects"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 83, ""startIndexInSegment"": 72, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 168, ""selectedText"": ""to send notifications to those users relating to the JibJab Sites and JibJab Services."", ""value"": ""Marketing""}}",168,254
