,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
397,17531,3856,24,First Party Collection/Use,0,cookies,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 1040, ""endIndexInSegment"": 1051, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 1052, ""endIndexInSegment"": 1059, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to track click streams and for load balancing."", ""startIndexInSegment"": 1060, ""endIndexInSegment"": 1106, ""value"": ""Service Operation and Security""}}",1052,1059
398,17531,3856,24,First Party Collection/Use,0,to track click streams and for load balancing.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We also use"", ""startIndexInSegment"": 1040, ""endIndexInSegment"": 1051, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 1052, ""endIndexInSegment"": 1059, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to track click streams and for load balancing."", ""startIndexInSegment"": 1060, ""endIndexInSegment"": 1106, ""value"": ""Service Operation and Security""}}",1060,1106
399,17857,3856,24,First Party Collection/Use,0,A cookie is a text file that is placed on your hard drive by a web page server.,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",99,178
400,17857,3856,24,First Party Collection/Use,0,"When you return to the Science Website, the information you previously provided can be retrieved,","{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",886,983
401,17857,3856,24,First Party Collection/Use,0,"""cookies""","{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",32,41
402,17857,3856,24,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",25,31
403,17857,3856,24,First Party Collection/Use,0,to help personalize and maximize your online experience.,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""\""cookies\"""", ""startIndexInSegment"": 32, ""endIndexInSegment"": 41, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",42,98
404,17858,3856,24,First Party Collection/Use,0,A cookie is a text file that is placed on your hard drive by a web page server.,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",99,178
405,17858,3856,24,First Party Collection/Use,0,"When you return to the Science Website, the information you previously provided can be retrieved,","{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",886,983
406,17858,3856,24,First Party Collection/Use,0,"user name, password, and preferences","{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",727,763
407,17858,3856,24,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",25,31
408,17858,3856,24,First Party Collection/Use,0,to help personalize and maximize your online experience.,"{""Collection Mode"": {""selectedText"": ""A cookie is a text file that is placed on your hard drive by a web page server."", ""startIndexInSegment"": 99, ""endIndexInSegment"": 178, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""When you return to the Science Website, the information you previously provided can be retrieved,"", ""startIndexInSegment"": 886, ""endIndexInSegment"": 983, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""user name, password, and preferences"", ""startIndexInSegment"": 727, ""endIndexInSegment"": 763, ""value"": ""User profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We use"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 31, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to help personalize and maximize your online experience."", ""startIndexInSegment"": 42, ""endIndexInSegment"": 98, ""value"": ""Personalization/Customization""}}",42,98
409,18644,3856,25,User Choice/Control,2,"You may have the ability to accept or decline all cookies. Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis.","{""Choice Type"": {""selectedText"": ""You may have the ability to accept or decline all cookies. Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accept or decline all cookies"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}}",0,367
410,18644,3856,25,User Choice/Control,2,cookies,"{""Choice Type"": {""selectedText"": ""You may have the ability to accept or decline all cookies. Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accept or decline all cookies"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}}",50,57
411,18644,3856,25,User Choice/Control,2,accept or decline all cookies,"{""Choice Type"": {""selectedText"": ""You may have the ability to accept or decline all cookies. Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 50, ""endIndexInSegment"": 57, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""accept or decline all cookies"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Cookies and tracking elements""}}",28,57
412,17859,3856,25,User Choice/Control,2,"Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis.","{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 59, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You may have the ability to accept or decline all cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""It is possible to sign in to any of the Science websites without accepting cookies."", ""startIndexInSegment"": 368, ""endIndexInSegment"": 451, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to decline cookies, however, that may hinder performance and negatively impact your experience at the Science Website."", ""startIndexInSegment"": 452, ""endIndexInSegment"": 584, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 58, ""value"": ""Cookies and tracking elements""}}",59,367
413,17859,3856,25,User Choice/Control,2,You may have the ability to accept or decline all cookies.,"{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 59, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You may have the ability to accept or decline all cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""It is possible to sign in to any of the Science websites without accepting cookies."", ""startIndexInSegment"": 368, ""endIndexInSegment"": 451, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to decline cookies, however, that may hinder performance and negatively impact your experience at the Science Website."", ""startIndexInSegment"": 452, ""endIndexInSegment"": 584, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 58, ""value"": ""Cookies and tracking elements""}}",0,58
414,17859,3856,25,User Choice/Control,2,It is possible to sign in to any of the Science websites without accepting cookies.,"{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 59, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You may have the ability to accept or decline all cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""It is possible to sign in to any of the Science websites without accepting cookies."", ""startIndexInSegment"": 368, ""endIndexInSegment"": 451, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to decline cookies, however, that may hinder performance and negatively impact your experience at the Science Website."", ""startIndexInSegment"": 452, ""endIndexInSegment"": 584, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 58, ""value"": ""Cookies and tracking elements""}}",368,451
415,17859,3856,25,User Choice/Control,2,"If you choose to decline cookies, however, that may hinder performance and negatively impact your experience at the Science Website.","{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 59, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You may have the ability to accept or decline all cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""It is possible to sign in to any of the Science websites without accepting cookies."", ""startIndexInSegment"": 368, ""endIndexInSegment"": 451, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to decline cookies, however, that may hinder performance and negatively impact your experience at the Science Website."", ""startIndexInSegment"": 452, ""endIndexInSegment"": 584, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 58, ""value"": ""Cookies and tracking elements""}}",452,584
416,17859,3856,25,User Choice/Control,2,cookies.,"{""Choice Type"": {""selectedText"": ""Most web browsers automatically accept cookies, but you can usually modify your browser setting to decline all cookies if you prefer. Alternatively, you may be able to modify your browser setting to notify you each time a cookie is tendered and permit you to accept or decline cookies on an individual basis."", ""startIndexInSegment"": 59, ""endIndexInSegment"": 367, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""You may have the ability to accept or decline all cookies."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 58, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""It is possible to sign in to any of the Science websites without accepting cookies."", ""startIndexInSegment"": 368, ""endIndexInSegment"": 451, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""If you choose to decline cookies, however, that may hinder performance and negatively impact your experience at the Science Website."", ""startIndexInSegment"": 452, ""endIndexInSegment"": 584, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""cookies."", ""startIndexInSegment"": 50, ""endIndexInSegment"": 58, ""value"": ""Cookies and tracking elements""}}",50,58
417,C3552,3856,26,First Party Collection/Use,0,Our web pages may contain,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Our web pages may contain"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 54, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Our web pages may contain electronic images known as web beacons (sometimes called single-pixel GIFs)"", ""startIndexInSegment"": 29, ""endIndexInSegment"": 130, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Web beacons are not used to access your personally identifiable information on the Science Website; they are a technique we use to compile aggregated statistics about our Website usage"", ""startIndexInSegment"": 225, ""endIndexInSegment"": 409, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""allow us to count users who have visited those pages"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 188, ""value"": ""Analytics/Research""}}",29,54
