,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
29,16940,3867,9,First Party Collection/Use,0,"Non-personal information collected through technology, which includes tracking information collected by us as well as third parties.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""collected through technology,"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 418, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personal information collected through technology, which includes tracking information collected by us as well as third parties."", ""startIndexInSegment"": 364, ""endIndexInSegment"": 496, ""value"": ""Unspecified""}}",364,496
30,16941,3867,9,First Party Collection/Use,0,as well as third parties.,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""as well as third parties."", ""startIndexInSegment"": 471, ""endIndexInSegment"": 496, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personal information collected through technology, which includes tracking information collected by us as well as third parties."", ""startIndexInSegment"": 364, ""endIndexInSegment"": 496, ""value"": ""Unspecified""}}",471,496
31,16941,3867,9,First Party Collection/Use,0,Non-personal information,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""as well as third parties."", ""startIndexInSegment"": 471, ""endIndexInSegment"": 496, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personal information collected through technology, which includes tracking information collected by us as well as third parties."", ""startIndexInSegment"": 364, ""endIndexInSegment"": 496, ""value"": ""Unspecified""}}",364,388
32,16941,3867,9,First Party Collection/Use,0,"Non-personal information collected through technology, which includes tracking information collected by us as well as third parties.","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""as well as third parties."", ""startIndexInSegment"": 471, ""endIndexInSegment"": 496, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""Non-personal information"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personal information collected through technology, which includes tracking information collected by us as well as third parties."", ""startIndexInSegment"": 364, ""endIndexInSegment"": 496, ""value"": ""Unspecified""}}",364,496
33,17364,3867,9,First Party Collection/Use,0,"collected through technology,","{""Collection Mode"": {""selectedText"": ""collected through technology,"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 418, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected by us"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 470, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",389,418
34,17364,3867,9,First Party Collection/Use,0,collected by us,"{""Collection Mode"": {""selectedText"": ""collected through technology,"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 418, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected by us"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 470, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",455,470
35,17364,3867,9,First Party Collection/Use,0,which includes tracking information,"{""Collection Mode"": {""selectedText"": ""collected through technology,"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 418, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected by us"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 470, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",419,454
36,17364,3867,9,First Party Collection/Use,0,Non-personal,"{""Collection Mode"": {""selectedText"": ""collected through technology,"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 418, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected by us"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 470, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",364,376
37,17364,3867,9,First Party Collection/Use,0,The information gathered when you interact with the NYT Services falls into two categories:,"{""Collection Mode"": {""selectedText"": ""collected through technology,"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 418, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected by us"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 470, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",70,161
38,17365,3867,9,First Party Collection/Use,0,"collected through technology,","{""Collection Mode"": {""selectedText"": ""collected through technology,"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 418, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected by us"", ""startIndexInSegment"": 455, ""endIndexInSegment"": 470, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 377, ""endIndexInSegment"": 388, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",389,418
