,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
548,16695,3850,23,Third Party Sharing/Collection,1,becomes,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""becomes available to"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 198, ""value"": ""Receive/Shared with""}}",178,185
549,16696,3850,23,Third Party Sharing/Collection,1,the public,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",199,209
550,16696,3850,23,Third Party Sharing/Collection,1,"To change your privacy settings on the Service,","{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",274,321
551,16696,3850,23,Third Party Sharing/Collection,1,for posting to the Service,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",128,154
552,16696,3850,23,Third Party Sharing/Collection,1,Any information,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",71,86
553,16696,3850,23,Third Party Sharing/Collection,1,please change your profile setting.,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",322,357
554,16696,3850,23,Third Party Sharing/Collection,1,profile,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",341,348
555,16696,3850,23,Third Party Sharing/Collection,1,re-shared by others,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",436,455
556,16696,3850,23,Third Party Sharing/Collection,1,becomes,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""Any information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",178,185
557,16697,3850,23,Third Party Sharing/Collection,1,the public,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",199,209
558,16697,3850,23,Third Party Sharing/Collection,1,"To change your privacy settings on the Service,","{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",274,321
559,16697,3850,23,Third Party Sharing/Collection,1,for posting to the Service,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",128,154
560,16697,3850,23,Third Party Sharing/Collection,1,User Content,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",164,176
561,16697,3850,23,Third Party Sharing/Collection,1,please change your profile setting.,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",322,357
562,16697,3850,23,Third Party Sharing/Collection,1,profile,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",341,348
563,16697,3850,23,Third Party Sharing/Collection,1,re-shared by others,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",436,455
564,16697,3850,23,Third Party Sharing/Collection,1,becomes,"{""Third Party Entity"": {""selectedText"": ""the public"", ""startIndexInSegment"": 199, ""endIndexInSegment"": 209, ""value"": ""Public""}, ""Choice Scope"": {""selectedText"": ""To change your privacy settings on the Service,"", ""startIndexInSegment"": 274, ""endIndexInSegment"": 321, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for posting to the Service"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 154, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""User Content"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""please change your profile setting."", ""startIndexInSegment"": 322, ""endIndexInSegment"": 357, ""value"": ""First-party privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""becomes"", ""startIndexInSegment"": 178, ""endIndexInSegment"": 185, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 341, ""endIndexInSegment"": 348, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""re-shared by others"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 455, ""value"": ""Other""}}",178,185
565,16698,3850,23,Third Party Sharing/Collection,1,other Users,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",563,574
566,16698,3850,23,Third Party Sharing/Collection,1,any User Content that you make public,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",508,545
567,16698,3850,23,Third Party Sharing/Collection,1,User Content that you make public,"{""Third Party Entity"": {""selectedText"": ""other Users"", ""startIndexInSegment"": 563, ""endIndexInSegment"": 574, ""value"": ""Other users""}, ""Choice Scope"": {""selectedText"": ""any User Content that you make public"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 545, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""User Content that you make public"", ""startIndexInSegment"": 512, ""endIndexInSegment"": 545, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""any User Content"", ""startIndexInSegment"": 508, ""endIndexInSegment"": 524, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""you make public"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 545, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""is"", ""startIndexInSegment"": 546, ""endIndexInSegment"": 548, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""profile"", ""startIndexInSegment"": 478, ""endIndexInSegment"": 485, ""value"": ""User with account""}, ""Action Third Party"": {""selectedText"": ""searchable by other Users and subject to use under our Instagram API."", ""startIndexInSegment"": 549, ""endIndexInSegment"": 618, ""value"": ""Other""}}",512,545
