,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
497,5397,3726,32,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""HTML 5: HTML5"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",171,174
498,5397,3726,32,First Party Collection/Use,0,improved,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""HTML 5: HTML5"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",330,338
499,5398,3726,32,First Party Collection/Use,0,retrieved,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 78, ""selectedText"": ""information on your computer o"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",178,187
500,5398,3726,32,First Party Collection/Use,0,Web sites a,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 78, ""selectedText"": ""information on your computer o"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",33,44
501,5398,3726,32,First Party Collection/Use,0,information on your computer o,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 78, ""selectedText"": ""information on your computer o"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",78,108
502,5398,3726,32,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 78, ""selectedText"": ""information on your computer o"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",171,174
503,5398,3726,32,First Party Collection/Use,0,improved,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 78, ""selectedText"": ""information on your computer o"", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",330,338
504,5399,3726,32,First Party Collection/Use,0,retrieved,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 117, ""selectedText"": ""about your Service usage activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",178,187
505,5399,3726,32,First Party Collection/Use,0,Web sites a,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 117, ""selectedText"": ""about your Service usage activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",33,44
506,5399,3726,32,First Party Collection/Use,0,about your Service usage activities,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 117, ""selectedText"": ""about your Service usage activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",117,152
507,5399,3726,32,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 117, ""selectedText"": ""about your Service usage activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",171,174
508,5399,3726,32,First Party Collection/Use,0,improved,"{""Collection Mode"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 178, ""selectedText"": ""retrieved"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 33, ""selectedText"": ""Web sites a"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 117, ""selectedText"": ""about your Service usage activities"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 171, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 330, ""selectedText"": ""improved"", ""value"": ""Personalization/Customization""}}",330,338
509,6348,3726,32,First Party Collection/Use,0,This information may be retrieved by us,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 8, ""selectedText"": ""HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 347, ""selectedText"": ""customize them for our users."", ""value"": ""Personalization/Customization""}}",154,193
510,6348,3726,32,First Party Collection/Use,0,This information may be retrieved by us,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 8, ""selectedText"": ""HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 347, ""selectedText"": ""customize them for our users."", ""value"": ""Personalization/Customization""}}",154,193
511,6348,3726,32,First Party Collection/Use,0,"HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities","{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 8, ""selectedText"": ""HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 347, ""selectedText"": ""customize them for our users."", ""value"": ""Personalization/Customization""}}",8,152
512,6348,3726,32,First Party Collection/Use,0,"This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users.","{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 8, ""selectedText"": ""HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 347, ""selectedText"": ""customize them for our users."", ""value"": ""Personalization/Customization""}}",154,376
513,6348,3726,32,First Party Collection/Use,0,customize them for our users.,"{""Collection Mode"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 8, ""selectedText"": ""HTML5, the language some Web sites are coded in, may be used to store information on your computer or device about your Service usage activities"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 154, ""selectedText"": ""This information may be retrieved by us to help us manage our Services, such as by giving us information about how our Services are being used by our visitors, how they can be improved, and to customize them for our users."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 347, ""selectedText"": ""customize them for our users."", ""value"": ""Personalization/Customization""}}",347,376
514,7107,3726,32,First Party Collection/Use,0,"how they can be improved, and to customize them for our users.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 314, ""selectedText"": ""how they can be improved, and to customize them for our users."", ""value"": ""Personalization/Customization""}}",314,376
515,C3275,3726,33,First Party Collection/Use,0,"Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past.","{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 60, ""selectedText"": ""identify your computer or device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 45, ""selectedText"": ""may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}}",15,171
516,C3275,3726,33,First Party Collection/Use,0,"Cache cookies, such as eTags, may be used to identify your computer","{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 60, ""selectedText"": ""identify your computer or device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 45, ""selectedText"": ""may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}}",15,82
517,C3275,3726,33,First Party Collection/Use,0,"Cache cookies, such as eTags,","{""Collection Mode"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 44, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags,"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 60, ""selectedText"": ""identify your computer or device"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 15, ""selectedText"": ""Cache cookies, such as eTags, may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 171, ""startIndexInSegment"": 45, ""selectedText"": ""may be used to identify your computer or device as the same computer or device that visited a Service or Services in the past."", ""value"": ""Other""}}",15,44
