,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
28,10953,3824,5,First Party Collection/Use,0,you choose to provide,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 182, ""selectedText"": ""you choose to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 371, ""selectedText"": ""Information about your browsing activity"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",182,203
29,10953,3824,5,First Party Collection/Use,0,when using our Services,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 182, ""selectedText"": ""you choose to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 371, ""selectedText"": ""Information about your browsing activity"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",219,242
30,10953,3824,5,First Party Collection/Use,0,Information about your browsing activity,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 182, ""selectedText"": ""you choose to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 371, ""selectedText"": ""Information about your browsing activity"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",371,411
31,10953,3824,5,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 182, ""selectedText"": ""you choose to provide"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 411, ""startIndexInSegment"": 371, ""selectedText"": ""Information about your browsing activity"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",96,103
32,10954,3824,5,First Party Collection/Use,0,Some information may be collected automatically,"{""Collection Mode"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 499, ""selectedText"": ""Some information may be collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 624, ""startIndexInSegment"": 556, ""selectedText"": ""ookies, beacons and other tracking and personalization technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",499,546
33,10954,3824,5,First Party Collection/Use,0,when using our Services,"{""Collection Mode"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 499, ""selectedText"": ""Some information may be collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 624, ""startIndexInSegment"": 556, ""selectedText"": ""ookies, beacons and other tracking and personalization technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",219,242
34,10954,3824,5,First Party Collection/Use,0,"ookies, beacons and other tracking and personalization technologies.","{""Collection Mode"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 499, ""selectedText"": ""Some information may be collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 624, ""startIndexInSegment"": 556, ""selectedText"": ""ookies, beacons and other tracking and personalization technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",556,624
35,10954,3824,5,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": 546, ""startIndexInSegment"": 499, ""selectedText"": ""Some information may be collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 219, ""selectedText"": ""when using our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 624, ""startIndexInSegment"": 556, ""selectedText"": ""ookies, beacons and other tracking and personalization technologies."", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 103, ""startIndexInSegment"": 96, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",96,103
36,12763,3824,5,First Party Collection/Use,0,collect a variety of information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 96, ""selectedText"": ""collect a variety of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 323, ""selectedText"": ""including their location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",96,128
37,12763,3824,5,First Party Collection/Use,0,including their location,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 96, ""selectedText"": ""collect a variety of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 347, ""startIndexInSegment"": 323, ""selectedText"": ""including their location"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",323,347
38,12764,3824,5,First Party Collection/Use,0,collect a variety of information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 96, ""selectedText"": ""collect a variety of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 394, ""selectedText"": ""browsing activity as you use our Services and interact with our content, email messages and advertising"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",96,128
39,12764,3824,5,First Party Collection/Use,0,"browsing activity as you use our Services and interact with our content, email messages and advertising","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 96, ""selectedText"": ""collect a variety of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 394, ""selectedText"": ""browsing activity as you use our Services and interact with our content, email messages and advertising"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",394,497
40,12765,3824,5,First Party Collection/Use,0,collect a variety of information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 96, ""selectedText"": ""collect a variety of information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 623, ""startIndexInSegment"": 533, ""selectedText"": ""automatically through cookies, beacons and other tracking and personalization technologies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",96,128
