,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
78,12463,3830,10,First Party Collection/Use,0,on this website,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 506, ""selectedText"": ""Web Beacons from being used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 560, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",82,97
79,12463,3830,10,First Party Collection/Use,0,prohibits,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 506, ""selectedText"": ""Web Beacons from being used"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 82, ""selectedText"": ""on this website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 560, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 505, ""startIndexInSegment"": 496, ""selectedText"": ""prohibits"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",496,505
80,C3740,3830,11,User Choice/Control,2,Instructions to remove an email address are located on the bottom of every promotional email.,"{""Choice Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 79, ""selectedText"": ""email address"", ""value"": ""Contact""}}",53,146
81,C3740,3830,11,User Choice/Control,2,promotional email.,"{""Choice Type"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 79, ""selectedText"": ""email address"", ""value"": ""Contact""}}",128,146
82,13686,3830,11,User Choice/Control,2,"Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form.","{""Choice Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 76, ""selectedText"": ""an email address"", ""value"": ""Contact""}}",53,235
83,13686,3830,11,User Choice/Control,2,"Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form.","{""Choice Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 53, ""selectedText"": ""Instructions to remove an email address are located on the bottom of every promotional email. Alternatively, unsubscribe requests may be handled using our online unsubscription form."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 76, ""selectedText"": ""an email address"", ""value"": ""Contact""}}",53,235
84,12447,3830,11,User Choice/Control,2,our online unsubscription form.,"{""Choice Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 204, ""selectedText"": ""our online unsubscription form."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 79, ""selectedText"": ""email address"", ""value"": ""Contact""}}",204,235
85,12447,3830,11,User Choice/Control,2,promotional email.,"{""Choice Type"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 204, ""selectedText"": ""our online unsubscription form."", ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 146, ""startIndexInSegment"": 128, ""selectedText"": ""promotional email."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 79, ""selectedText"": ""email address"", ""value"": ""Contact""}}",128,146
86,C3741,3830,12,Privacy contact information,11,"How to Contact Us If you have any questions or concerns about the ABITA.COM online privacy policy or its implementation you may contact us at: ABITA.COM Customer Care, Attn: Privacy Policy Issues, PO Box 1510, Abita Springs, LA 70420; or online at friends@ABITA.COM","{""Other Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 9, ""selectedText"": ""How to Contact Us If you have any questions or concerns about the ABITA.COM online privacy policy or its implementation you may contact us at: ABITA.COM Customer Care, Attn: Privacy Policy Issues, PO Box 1510, Abita Springs, LA 70420; or online at friends@ABITA.COM"", ""value"": ""Privacy contact information""}}",9,294
87,C3742,3830,13,Privacy contact information,11,"You may also send an e-mail or letter to the above e-mail or street address requesting access to or correction of your personally identifiable information. For verification purposes please include your first name, last name, e-mail address and the password you use for said ABITA.COM service.","{""Other Type"": {""endIndexInSegment"": 292, ""startIndexInSegment"": 0, ""selectedText"": ""You may also send an e-mail or letter to the above e-mail or street address requesting access to or correction of your personally identifiable information. For verification purposes please include your first name, last name, e-mail address and the password you use for said ABITA.COM service."", ""value"": ""Privacy contact information""}}",0,292
