,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
19,13313,3829,6,First Party Collection/Use,0,sign up for an AOL account you may give us information,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 194, ""selectedText"": ""date of birth"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",106,160
20,13315,3829,6,First Party Collection/Use,0,You can give us information directly,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 292, ""selectedText"": ""billing information, which may include your credit card data;"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 231, ""selectedText"": ""When you purchase one of our paid services"", ""value"": ""Basic service/feature""}}",26,62
21,13315,3829,6,First Party Collection/Use,0,sign up for an AOL account you may give us information,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 292, ""selectedText"": ""billing information, which may include your credit card data;"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 231, ""selectedText"": ""When you purchase one of our paid services"", ""value"": ""Basic service/feature""}}",106,160
22,13316,3829,6,First Party Collection/Use,0,You can give us information directly,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 408, ""selectedText"": ""give us your zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 430, ""selectedText"": ""so that we can tell you where and when movies are playing;"", ""value"": ""Basic service/feature""}}",26,62
23,13316,3829,6,First Party Collection/Use,0,sign up for an AOL account you may give us information,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 429, ""startIndexInSegment"": 408, ""selectedText"": ""give us your zip code"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 488, ""startIndexInSegment"": 430, ""selectedText"": ""so that we can tell you where and when movies are playing;"", ""value"": ""Basic service/feature""}}",106,160
24,13317,3829,6,First Party Collection/Use,0,You can give us information directly,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 520, ""selectedText"": ""post comments in response to a story or video on any of our Services, we-and other users-receive that information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 520, ""selectedText"": ""post comments"", ""value"": ""Additional service/feature""}}",26,62
25,13317,3829,6,First Party Collection/Use,0,sign up for an AOL account you may give us information,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 633, ""startIndexInSegment"": 520, ""selectedText"": ""post comments in response to a story or video on any of our Services, we-and other users-receive that information"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 520, ""selectedText"": ""post comments"", ""value"": ""Additional service/feature""}}",106,160
26,13318,3829,6,First Party Collection/Use,0,You can give us information directly,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 736, ""selectedText"": ""information about your investments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 873, ""startIndexInSegment"": 771, ""selectedText"": ""so that we can provide you with up-to-the-second market news and commentary relevant to your holdings."", ""value"": ""Additional service/feature""}}",26,62
27,13318,3829,6,First Party Collection/Use,0,sign up for an AOL account you may give us information,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 770, ""startIndexInSegment"": 736, ""selectedText"": ""information about your investments"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 873, ""startIndexInSegment"": 771, ""selectedText"": ""so that we can provide you with up-to-the-second market news and commentary relevant to your holdings."", ""value"": ""Additional service/feature""}}",106,160
28,13319,3829,6,First Party Collection/Use,0,You can give us information directly,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 982, ""selectedText"": ""otherwise contact us or provide us information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1002, ""startIndexInSegment"": 992, ""selectedText"": ""contact us"", ""value"": ""Basic service/feature""}}",26,62
29,13319,3829,6,First Party Collection/Use,0,sign up for an AOL account you may give us information,"{""Collection Mode"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 106, ""selectedText"": ""sign up for an AOL account you may give us information"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1028, ""startIndexInSegment"": 982, ""selectedText"": ""otherwise contact us or provide us information"", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1002, ""startIndexInSegment"": 992, ""selectedText"": ""contact us"", ""value"": ""Basic service/feature""}}",106,160
30,13320,3829,6,Introductory/Generic,9,Information you give us,"{""Other Type"": {""endIndexInSegment"": 23, ""startIndexInSegment"": 0, ""selectedText"": ""Information you give us"", ""value"": ""Introductory/Generic""}}",0,23
31,13497,3829,6,First Party Collection/Use,0,You can give us information directly.,"{""Collection Mode"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 27, ""selectedText"": ""ou can give us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 42, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 0, ""selectedText"": ""Information you give us . You can give us information directly."", ""value"": ""Unspecified""}}",26,63
32,13497,3829,6,First Party Collection/Use,0,ou can give us,"{""Collection Mode"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 26, ""selectedText"": ""You can give us information directly."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 41, ""startIndexInSegment"": 27, ""selectedText"": ""ou can give us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 53, ""startIndexInSegment"": 42, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 0, ""selectedText"": ""Information you give us . You can give us information directly."", ""value"": ""Unspecified""}}",27,41
33,13498,3829,6,First Party Collection/Use,0,you sign up for,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 102, ""selectedText"": ""you sign up for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 133, ""selectedText"": ""you may give us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 149, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""an AOL account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""When you sign up for an AOL account"", ""value"": ""Basic service/feature""}}",102,117
34,13498,3829,6,First Party Collection/Use,0,you may give us,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 102, ""selectedText"": ""you sign up for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 133, ""selectedText"": ""you may give us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 149, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""an AOL account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""When you sign up for an AOL account"", ""value"": ""Basic service/feature""}}",133,148
35,13499,3829,6,First Party Collection/Use,0,you sign up for,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 102, ""selectedText"": ""you sign up for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 133, ""selectedText"": ""you may give us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""your name, zip code,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""an AOL account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""When you sign up for an AOL account"", ""value"": ""Basic service/feature""}}",102,117
36,13499,3829,6,First Party Collection/Use,0,you may give us,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 102, ""selectedText"": ""you sign up for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 133, ""selectedText"": ""you may give us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 169, ""selectedText"": ""your name, zip code,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""an AOL account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""When you sign up for an AOL account"", ""value"": ""Basic service/feature""}}",133,148
37,13500,3829,6,First Party Collection/Use,0,you sign up for,"{""Collection Mode"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 102, ""selectedText"": ""you sign up for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 133, ""selectedText"": ""you may give us"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 194, ""selectedText"": ""date of birth;"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 118, ""selectedText"": ""an AOL account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 97, ""selectedText"": ""When you sign up for an AOL account"", ""value"": ""Basic service/feature""}}",102,117
